Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3523,175.90008,0.2032,140.0,CI,1200.0,0.001,1,85.69163242488456,2.2584075751154415,0.0,2.2584075751154415,1,5.96107427056714e-06,0.14234085,51.66406
3156,124.60224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.558224280359454,51.74289571964055,0.0,51.74289571964055,1,8.607151997352937e-06,0.2048485,51.32454
1584,77.78496,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.013307597075043,25.879172402924958,0.0,25.879172402924958,1,6.341814676462004e-06,0.13634752,41.883778
5616,43.09872000000001,0.1016,140.0,CI,1200.0,0.001,1,10.137493987809098,11.411866012190906,0.0,11.411866012190906,1,3.4104972689612473e-06,0.06806083,36.0859
5782,147.73656,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.177744608708956,51.69053539129104,0.0,51.69053539129104,1,1.288375743905352e-05,0.27908704,42.51799
5799,130.85064,0.2032,140.0,CI,1200.0,0.001,1,50.66303393690815,14.76228606309185,0.0,14.76228606309185,1,9.435112421962416e-06,0.19157197,37.35495
7429,329.946,0.254,140.0,CI,1200.0,0.001,1,93.32481309364684,71.64818690635317,0.0,71.64818690635317,1,1.229470728496983e-05,0.25789016,39.866833
8239,95.06712,0.0508,140.0,CI,1200.0,0.001,1,43.67831783096766,3.855242169032344,0.0,3.855242169032344,1,9.648771159653068e-06,0.21738325,45.99245
7974,159.22752,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.194133032454234,64.41962696754577,0.0,64.41962696754577,1,1.1965071549194903e-05,0.2606973,43.015106
4272,129.23520000000002,0.2032,140.0,CI,1200.0,0.001,1,60.352565930076196,4.265034069923814,0.0,4.265034069923814,1,3.257364539749873e-06,0.07788333,51.800594
1398,9.122253434400001,0.762,140.0,CI,1200.0,0.001,1,4.800255592118197,0.23912887491819657,0.23912887491819657,0.0,1,1.4558471800716247e-05,0.33009535,46.582813
6266,53.0352,0.1016,140.0,CI,1200.0,0.001,1,19.121318427350445,7.396281572649556,0.0,7.396281572649556,1,7.13723798858264e-06,0.14316985,36.460384
124,134.69112,0.1016,140.0,CI,1200.0,0.001,1,73.71052082104151,6.364960821041507,6.364960821041507,0.0,1,6.16456908124111e-06,0.15350069,56.18154
1634,97.62744,0.2032,140.0,CI,1200.0,0.001,1,60.68240923410497,11.86868923410497,11.86868923410497,0.0,1,1.1491160434482232e-05,0.25220323,43.646763
9247,53.077872,0.1016,140.0,CI,1200.0,0.001,1,45.161597337727294,18.622661337727294,18.622661337727294,0.0,1,1.047672040637123e-05,0.20998493,36.40021
2676,97.6884,0.1016,140.0,CI,1200.0,0.001,1,53.77514100601308,4.930941006013079,4.930941006013079,0.0,1,1.953882954636177e-05,0.40427878,38.7921
7358,92.11056,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.93668886864779,34.88140886864779,34.88140886864779,0.0,1,9.908684821591965e-06,0.20492312,38.755054
5577,61.4172,0.1016,140.0,CI,1200.0,0.001,1,47.95141325890501,17.242813258905013,17.242813258905013,0.0,1,1.3762242778150315e-06,0.028037691,37.608368
9207,121.0933881912,0.2032,140.0,CI,1200.0,0.001,1,13.514883943538221,47.03181015206178,0.0,47.03181015206178,1,9.106024437271468e-06,0.18407837,37.02766
6223,70.16496,0.2032,140.0,CI,1200.0,0.001,1,10.751969133307833,24.330510866692165,0.0,24.330510866692165,1,5.691449171241659e-06,0.11920292,39.747196
8619,42.12336,0.1016,140.0,CI,1200.0,0.001,1,4.092872032340926,16.968807967659075,0.0,16.968807967659075,1,2.6702771940070182e-06,0.054787997,38.144917
4941,97.2312,0.0508,140.0,CI,1200.0,0.001,1,30.864232889299423,17.751367110700578,0.0,17.751367110700578,1,2.913872874256324e-06,0.065543346,45.845264
4164,136.45896,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.52933976851503,0.7001402314849656,0.0,0.7001402314849656,1,1.2884855598725845e-05,0.30289105,50.07169
6579,136.48944,0.2032,140.0,CI,1200.0,0.001,1,30.855316250007682,37.38940374999232,0.0,37.38940374999232,1,1.8430150908161772e-05,0.3638252,35.31069
9317,251.3076,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.70618327366449,111.94761672633551,0.0,111.94761672633551,1,4.15681525643128e-06,0.08584706,38.646294
6873,60.289440000000006,0.0508,140.0,CI,1200.0,0.001,1,9.839661859496967,20.305058140503036,0.0,20.305058140503036,1,5.381591071676308e-06,0.11535198,41.630077
3660,48.82896,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.544214005193314,0.8702659948066866,0.0,0.8702659948066866,1,1.8829995921989873e-06,0.044213273,49.9555
1214,148.55952,0.30479999999999996,140.0,CI,1200.0,0.001,1,84.02274830950657,9.742988309506572,9.742988309506572,0.0,1,1.399708286621646e-05,0.32504475,48.86408
3940,98.66376,0.2032,140.0,CI,1200.0,0.001,1,51.6273851157356,2.295505115735601,2.295505115735601,0.0,1,1.2591524894459005e-05,0.29636097,50.195385
3903,144.53616,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.99514050956557,6.272939490434425,0.0,6.272939490434425,1,9.292639656277377e-06,0.21846722,50.08098
88,77.84592,0.0508,140.0,CI,1200.0,0.001,1,55.257164187124005,16.334204187124,16.334204187124,0.0,1,1.0482799494984221e-06,0.025343716,52.962006
9829,107.115864,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.693924414866828,34.86400758513317,0.0,34.86400758513317,1,9.014420259277728e-06,0.1942352,42.068672
4274,60.380880000000005,0.1016,140.0,CI,1200.0,0.001,1,52.7879470901848,22.5975070901848,22.5975070901848,0.0,1,1.970710633068294e-05,0.45704123,48.735287
4116,139.20216,0.2032,140.0,CI,1200.0,0.001,1,52.94705156626154,16.654028433738453,0.0,16.654028433738453,1,1.1108619593502204e-05,0.26089922,49.98087
1856,99.3648,0.508,140.0,CI,1200.0,0.001,1,19.33858220947152,30.34381779052848,0.0,30.34381779052848,1,6.480533275932856e-06,0.13695535,40.468296
7384,107.86872,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.78076143083922,16.846401430839222,16.846401430839222,0.0,1,7.663938819011885e-06,0.16336806,41.17264
7227,52.547520000000006,0.1016,140.0,CI,1200.0,0.001,1,13.391918282363617,12.881841717636386,0.0,12.881841717636386,1,1.8754954221763305e-05,0.4032247,41.883278
5659,113.20272,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.164443393588385,43.436916606411614,0.0,43.436916606411614,1,1.4819966168312874e-05,0.30008936,37.152252
3952,161.45256000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,101.890644336068,21.164364336067976,21.164364336067976,0.0,1,4.460518903569211e-06,0.10635314,51.511986
4060,93.29928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.38889182616875,27.73925182616874,27.73925182616874,0.0,1,1.8789738164620038e-05,0.44803944,51.51924
9069,162.66195976560002,0.2032,140.0,CI,1200.0,0.001,1,136.02716728181625,54.69618739901624,54.69618739901624,0.0,1,1.061466356778378e-05,0.24604565,48.685238
1525,73.09104,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.391609679245036,21.153910320754967,0.0,21.153910320754967,1,1.0979745842581094e-05,0.24037786,43.4293
8126,15.36192,0.2032,140.0,CI,1200.0,0.001,1,6.99222063407704,0.6887393659229595,0.0,0.6887393659229595,1,3.547996347397999e-06,0.0776023,43.347218
8294,46.969680000000004,0.1016,140.0,CI,1200.0,0.001,1,22.01053298543779,1.4743070145622106,0.0,1.4743070145622106,1,7.129355287783223e-06,0.15966056,45.443653
180,9.966960000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.0044722082551174,1.9790077917448836,0.0,1.9790077917448836,1,2.8893165036360305e-06,0.06270638,42.678745
7076,123.10872,0.2032,140.0,CI,1200.0,0.001,1,34.53459616233254,27.019763837667462,0.0,27.019763837667462,1,1.8697844355710357e-05,0.40318298,42.130806
3662,91.7448,0.0508,140.0,CI,1200.0,0.001,1,27.513923401012924,18.358476598987075,0.0,18.358476598987075,1,6.781644249652321e-06,0.15922382,49.948742
655,132.67944,0.30479999999999996,140.0,CI,1200.0,0.001,1,121.5038152566449,55.1640952566449,55.1640952566449,0.0,1,1.2740732874051983e-05,0.26617077,39.546715
5001,31.48584,0.1016,140.0,CI,1200.0,0.001,1,12.39464787568185,3.34827212431815,0.0,3.34827212431815,1,7.370630766080482e-06,0.1680615,47.109188
9755,186.83545421760002,0.2032,140.0,CI,1200.0,0.001,1,88.53290855787002,4.884818550929992,0.0,4.884818550929992,1,1.6635620852481428e-05,0.37335938,45.640934
4238,40.26408,0.2032,140.0,CI,1200.0,0.001,1,31.963725707586796,11.831685707586796,11.831685707586796,0.0,1,2.6110755267090096e-06,0.06130262,49.94565
4727,238.78032000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.91375845987561,34.4764015401244,0.0,34.4764015401244,1,1.3860380470904458e-05,0.32149407,48.749943
9537,93.54114459120001,0.2032,140.0,CI,1200.0,0.001,1,70.20632684053217,23.435754544932166,23.435754544932166,0.0,1,7.923289870491368e-06,0.16339155,38.532448
7354,70.95744,0.2032,140.0,CI,1200.0,0.001,1,60.71236119952449,25.233641199524484,25.233641199524484,0.0,1,1.7953745645897578e-05,0.37110534,38.713524
6413,79.88808000000002,0.07619999999999999,140.0,CI,1200.0,0.001,1,5.253844404439476,34.69019559556053,0.0,34.69019559556053,1,9.319979157787789e-06,0.19563143,39.923244
7418,115.42776,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.54268349556119,46.82880349556119,46.82880349556119,0.0,1,1.0333266032431516e-05,0.2184896,40.51023
9527,66.87312,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.57356336846539,13.86299663153461,0.0,13.86299663153461,1,1.3259247025489404e-05,0.2875974,42.629536
7937,86.50224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.77446427865615,3.5233442786561397,3.5233442786561397,0.0,1,1.2981156764677374e-05,0.27826384,41.635635
