Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
73,36.21024,0.0508,140.0,CI,1200.0,0.001,1,27.806101368602732,9.700981368602733,9.700981368602733,0.0,1,4.183858569024686e-06,0.10207524,53.934326
3186,137.49528,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.60934110298201,35.138298897018,0.0,35.138298897018,1,1.3358424797514395e-05,0.31558993,50.57248
56,67.056,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.97331921312041,2.55468078687959,0.0,2.55468078687959,1,1.3467444541856415e-05,0.31219262,48.691517
2553,118.14048000000001,0.1016,140.0,CI,1200.0,0.001,1,43.17806104691765,15.892178953082357,0.0,15.892178953082357,1,1.1544863672495304e-05,0.25123987,42.911922
5574,77.54112,0.2032,140.0,CI,1200.0,0.001,1,40.06055646708167,1.2899964670816644,1.2899964670816644,0.0,1,1.4380294792876057e-06,0.029560266,38.28772
340,76.99248,0.2032,140.0,CI,1200.0,0.001,1,46.782069185209316,8.285829185209316,8.285829185209316,0.0,1,3.5224265259323926e-06,0.087734036,56.21221
7316,179.58816000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.23752184858373,15.443441848583717,15.443441848583717,0.0,1,1.691109056004604e-05,0.36560613,42.35085
6333,233.11104,0.1016,140.0,CI,1200.0,0.001,1,16.67890417071712,99.87661582928288,0.0,99.87661582928288,1,1.2146006843193437e-05,0.24826364,37.85626
2509,90.46464,0.2032,140.0,CI,1200.0,0.001,1,84.49612727607928,39.26380727607928,39.26380727607928,0.0,1,1.672387633398926e-05,0.35580626,41.01396
7628,68.7324,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.050493285327793,6.315706714672206,0.0,6.315706714672206,1,1.4617005922132772e-05,0.303049,38.948193
5720,75.8952,0.254,140.0,CI,1200.0,0.001,1,34.87530527020971,3.0722947297902934,0.0,3.0722947297902934,1,2.496283490439015e-06,0.051430613,38.462196
1262,94.42704,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.98435113266127,6.2291688673387355,0.0,6.2291688673387355,1,3.257690103075438e-06,0.07482498,47.80267
10793,291.5471628024,0.30479999999999996,140.0,CI,1200.0,0.001,1,261.65271737438576,115.87913597318575,115.87913597318575,0.0,1,1.1936427548854355e-06,0.023643453,35.550976
7977,56.936640000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.82087145327601,9.35255145327601,9.35255145327601,0.0,1,2.9889589303082797e-06,0.065760165,43.85957
6185,48.79848,0.254,140.0,CI,1200.0,0.001,1,21.10268651170236,3.29655348829764,0.0,3.29655348829764,1,1.300685423650896e-05,0.27099046,39.331627
11115,10.833905688000002,0.2032,140.0,CI,1200.0,0.001,1,4.300602786220745,1.1163500577792558,0.0,1.1163500577792558,1,1.4911505196095068e-05,0.35322747,50.844547
5892,48.52416,0.1016,140.0,CI,1200.0,0.001,1,35.1848584509794,10.922778450979397,10.922778450979397,0.0,1,1.0654871343218371e-05,0.21911915,38.321518
2385,87.99576,0.2032,140.0,CI,1200.0,0.001,1,72.10167255898315,28.10379255898315,28.10379255898315,0.0,1,6.8098798323236304e-06,0.14477468,40.952904
5805,140.39088,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.30426575183625,29.891174248163757,0.0,29.891174248163757,1,1.7421180381830222e-06,0.03594857,38.58216
5850,215.15832,0.2032,140.0,CI,1200.0,0.001,1,190.30529843916761,82.72613843916761,82.72613843916761,0.0,1,1.5939167322151822e-05,0.34160268,41.61882
6011,49.499520000000004,0.1016,140.0,CI,1200.0,0.001,1,21.132440080698235,3.6173199193017673,0.0,3.6173199193017673,1,1.253154030643899e-05,0.2635295,40.0708
1621,283.9212,0.508,140.0,CI,1200.0,0.001,1,82.55094654493936,59.409653455060635,0.0,59.409653455060635,1,5.006544440809241e-06,0.109998584,43.73977
2452,454.97496,0.6095999999999999,140.0,CI,1200.0,0.001,1,290.9629732742787,63.475493274278676,63.475493274278676,0.0,1,1.7964569795665033e-05,0.38280344,41.143044
2947,89.39784,0.2032,140.0,CI,1200.0,0.001,1,5.017204746797284,39.68171525320272,0.0,39.68171525320272,1,1.6544097682381226e-05,0.37003186,45.328415
6490,91.07424,0.2032,140.0,CI,1200.0,0.001,1,14.208690392370622,31.32842960762938,0.0,31.32842960762938,1,1.4046884153248237e-05,0.287488,37.954037
8806,70.11009600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.68846259288836,21.63341459288835,21.63341459288835,0.0,1,4.948852703598855e-06,0.10472682,40.5775
2393,99.79151999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.07474820493751,3.178988204937511,3.178988204937511,0.0,1,6.823028567846008e-06,0.14368379,40.18275
7296,109.97184000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.79920919845125,35.813289198451244,35.813289198451244,0.0,1,1.556476874057189e-05,0.3241863,39.308132
6179,4.08432,0.2032,140.0,CI,1200.0,0.001,1,1.745186705394973,0.29697329460502697,0.0,0.29697329460502697,1,7.35087287549193e-06,0.15033564,37.898716
8758,69.00672,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.32063935535424,17.182720644645762,0.0,17.182720644645762,1,1.7347729649444365e-05,0.39703766,47.46315
7217,63.64224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.163871915258856,16.65724808474115,0.0,16.65724808474115,1,1.4687437259527806e-05,0.31144783,40.743378
2696,85.16112,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.177942724247394,9.597382724247396,9.597382724247396,0.0,1,1.2174406064240308e-05,0.25070128,38.423416
7259,205.92288000000002,0.4064,140.0,CI,1200.0,0.001,1,101.6704596122764,1.2909803877236072,0.0,1.2909803877236072,1,1.3661263763334933e-05,0.29534632,42.350624
2084,475.2331908576,0.6095999999999999,140.0,CI,1200.0,0.001,1,269.6310015720848,32.014406143284816,32.014406143284816,0.0,1,6.891118365198029e-06,0.14227381,38.623264
9793,118.02446123280001,0.2032,140.0,CI,1200.0,0.001,1,30.837187887992496,28.175042728407508,0.0,28.175042728407508,1,1.5245022617649894e-06,0.03529536,48.568817
5148,230.30688,0.15239999999999998,140.0,CI,1200.0,0.001,1,178.91557837829285,63.762138378292846,63.762138378292846,0.0,1,1.1871969021360661e-05,0.26073903,43.7064
10403,10.201406673600001,0.2032,140.0,CI,1200.0,0.001,1,3.8998752957591463,1.2008280410408543,0.0,1.2008280410408543,1,1.7543860947603833e-05,0.42080727,52.130825
10465,7.764450816,0.2032,140.0,CI,1200.0,0.001,1,3.046853723599014,0.835371684400986,0.0,0.835371684400986,1,1.6979638639007296e-05,0.36294362,41.399956
7381,78.24216,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.61622408318865,4.504855916811351,0.0,4.504855916811351,1,9.573801532233275e-06,0.20316203,40.803246
8006,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,16.562007723711908,12.165392276288095,0.0,12.165392276288095,1,1.9265734786426097e-05,0.45117494,49.693233
4934,46.664880000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.8968551359327,10.564415135932695,10.564415135932695,0.0,1,1.2511145019094494e-05,0.28345054,46.509212
9561,94.27322085120001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.86636732030664,26.270243105293364,0.0,26.270243105293364,1,1.2740765412466066e-05,0.27171642,41.211567
3928,57.86024252160001,0.6095999999999999,140.0,CI,1200.0,0.001,1,45.06695442544477,16.136833164644766,16.136833164644766,0.0,1,1.0922800831770686e-05,0.25873673,50.842453
3664,80.13192,0.0508,140.0,CI,1200.0,0.001,1,38.24026765222561,1.8256923477743854,0.0,1.8256923477743854,1,3.788603643267457e-06,0.08956376,50.638954
5817,3.9624,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.2548817753821395,1.2736817753821394,1.2736817753821394,0.0,1,1.2368865367555475e-05,0.25464118,38.40396
5918,197.99808000000002,0.254,140.0,CI,1200.0,0.001,1,63.210564513620376,35.78847548637963,0.0,35.78847548637963,1,1.4087221891682861e-05,0.28396752,36.818417
4505,11.125200000000001,0.1016,140.0,CI,1200.0,0.001,1,10.091906522970708,4.529306522970708,4.529306522970708,0.0,1,4.570622697660142e-06,0.10957888,52.081245
486,62.05728,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.062780025183088,6.965859974816912,0.0,6.965859974816912,1,1.720797925992924e-05,0.3765993,43.398804
1858,167.82288000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.94059735466569,20.970842645334322,0.0,20.970842645334322,1,8.813891142680475e-06,0.19079168,42.458237
173,70.866,0.1016,140.0,CI,1200.0,0.001,1,50.66325942126271,15.230259421262708,15.230259421262708,0.0,1,1.4329132622163097e-05,0.31214547,42.998447
7712,79.49184000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.85795583039173,30.112035830391726,30.112035830391726,0.0,1,1.623059344122085e-05,0.35085016,42.34021
10365,149.0938002624,0.2032,140.0,CI,1200.0,0.001,1,30.31764333025347,44.22925680094653,0.0,44.22925680094653,1,1.2426217319648402e-05,0.2854043,47.799305
1470,62.97168,0.2032,140.0,CI,1200.0,0.001,1,26.850857014473043,4.634982985526957,0.0,4.634982985526957,1,1.661706914148548e-05,0.35967857,42.45205
3044,11.39952,0.0508,140.0,CI,1200.0,0.001,1,4.734939534888097,0.9648204651119032,0.0,0.9648204651119032,1,2.56143851225217e-06,0.061425425,52.1083
5652,18.83664,0.1016,140.0,CI,1200.0,0.001,1,12.826071986280263,3.407751986280264,3.407751986280264,0.0,1,1.1772608161481927e-05,0.23907164,37.367077
754,46.878240000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.86151957025404,15.422399570254036,15.422399570254036,0.0,1,6.129511826300663e-06,0.12781306,39.398266
2431,52.18176,0.2032,140.0,CI,1200.0,0.001,1,25.73616165631901,0.35471834368098953,0.0,0.35471834368098953,1,1.0100742344445495e-05,0.21445137,40.84412
9853,101.888544,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.76714694816177,18.82287494816177,18.82287494816177,0.0,1,1.7663308798289856e-05,0.40001974,46.47262
3631,49.92624000000001,0.2032,140.0,CI,1200.0,0.001,1,3.8051846460024237,21.15793535399758,0.0,21.15793535399758,1,4.930755270918842e-06,0.11655006,50.626343
6384,43.3708466592,0.2032,140.0,CI,1200.0,0.001,1,34.301169064826325,12.615745735226326,12.615745735226326,0.0,1,1.730534280678673e-05,0.34228837,35.448868
8293,122.56008000000001,0.0508,140.0,CI,1200.0,0.001,1,17.2643055332918,44.01573446670821,0.0,44.01573446670821,1,1.7852695842226546e-05,0.40594685,46.849957
200,56.174640000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.19422049906017,1.106900499060167,1.106900499060167,0.0,1,3.4360913447280866e-06,0.07511396,43.300247
7816,35.814,0.1016,140.0,CI,1200.0,0.001,1,7.680811267572712,10.226188732427289,0.0,10.226188732427289,1,1.3345810865953636e-05,0.2745625,38.350494
3464,79.15656,0.2032,140.0,CI,1200.0,0.001,1,49.89327069274351,10.314990692743514,10.314990692743514,0.0,1,5.38368079189851e-06,0.12818408,51.367462
8697,30.995112000000002,0.0254,140.0,CI,1200.0,0.001,1,20.860106575890352,5.362550575890351,5.362550575890351,0.0,1,7.845532970419461e-06,0.17473479,44.94613
1291,120.21312,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.222615001601387,37.88394499839862,0.0,37.88394499839862,1,1.7285506204458377e-05,0.39992216,48.50262
3655,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.947753982687797,5.219326017312202,0.0,5.219326017312202,1,1.6607889927689783e-05,0.39253533,50.61824
2965,43.52544,0.1016,140.0,CI,1200.0,0.001,1,34.79613968994317,13.033419689943166,13.033419689943166,0.0,1,1.4555203448958637e-05,0.3336786,47.62101
2686,67.87896,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.206220168049356,18.266740168049353,18.266740168049353,0.0,1,9.816861907230306e-06,0.20664045,40.147987
2683,237.53064,0.2032,140.0,CI,1200.0,0.001,1,55.117297680816705,63.6480223191833,0.0,63.6480223191833,1,1.4019817012137991e-05,0.2952842,40.1952
1076,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.112110699477856,28.479849300522144,0.0,28.479849300522144,1,1.823955902230382e-05,0.39488468,42.47079
1127,47.45736,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.320038856920558,3.4086411430794428,0.0,3.4086411430794428,1,1.5545290004196958e-05,0.33530253,42.15552
5695,149.01672,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.800313447581384,46.70804655241861,0.0,46.70804655241861,1,4.9307406826869175e-06,0.10433779,40.57303
1627,138.31824,0.1016,140.0,CI,1200.0,0.001,1,125.10473217220857,55.94561217220857,55.94561217220857,0.0,1,7.57727890800624e-06,0.16716489,44.100357
7370,165.07968000000002,0.0508,140.0,CI,1200.0,0.001,1,111.69807958492966,29.158239584929646,29.158239584929646,0.0,1,1.1411693366165328e-05,0.24255039,40.93382
5542,105.36936,0.2032,140.0,CI,1200.0,0.001,1,39.84076191854271,12.84391808145729,0.0,12.84391808145729,1,8.204383280629362e-06,0.16526163,36.764664
4150,371.97792000000004,0.2032,140.0,CI,1200.0,0.001,1,70.8898417015322,115.09911829846781,0.0,115.09911829846781,1,2.622630804139998e-06,0.06295517,52.211597
7331,156.42336000000003,0.2032,140.0,CI,1200.0,0.001,1,79.59386370153554,1.3821837015355243,1.3821837015355243,0.0,1,9.732619584859393e-06,0.20212685,39.081116
9927,31.290768,0.0508,140.0,CI,1200.0,0.001,1,16.55498803141876,0.909604031418759,0.909604031418759,0.0,1,1.8719355260279143e-05,0.39942488,41.25408
6214,140.93952,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.59004263990532,3.1202826399053265,3.1202826399053265,0.0,1,3.46222989948759e-06,0.07334404,40.66271
3629,48.249840000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.420645727732484,8.295725727732481,8.295725727732481,0.0,1,8.894892212758578e-06,0.21031152,50.655094
4113,48.402240000000006,0.2032,140.0,CI,1200.0,0.001,1,10.42002696917683,13.781093030823174,0.0,13.781093030823174,1,1.9048986387321274e-05,0.4503545,50.64583
