Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5191,46.7868,0.2032,140.0,CI,1200.0,0.001,1,24.054432875393193,0.6610328753931931,0.6610328753931931,0.0,1,1.0664718105354047e-05,0.23419628,43.695797
7078,54.58968,0.2032,140.0,CI,1200.0,0.001,1,17.4978401887601,9.7969998112399,0.0,9.7969998112399,1,1.4558457794615547e-05,0.316723,42.885143
5316,170.65752,0.15239999999999998,140.0,CI,1200.0,0.001,1,155.0344479397463,69.70568793974628,69.70568793974628,0.0,1,1.9083557869194077e-05,0.38729626,37.320408
20135,94.70136000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.62140666684986,34.27072666684986,34.27072666684986,0.0,1,1.4565857935391646e-05,0.30925044,40.843872
9353,59.8021757472,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.207222964205563,20.69386490939444,0.0,20.69386490939444,1,1.728583520148276e-05,0.4034038,49.348915
506,165.62832,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.76011734351282,40.945957343512816,40.945957343512816,0.0,1,4.153861531430645e-06,0.08775888,40.444225
10997,3.4395457752,0.2032,140.0,CI,1200.0,0.001,1,0.5558581807800226,1.1639147068199773,0.0,1.1639147068199773,1,1.5960932911304614e-05,0.3447913,42.283848
3264,89.42832,0.2032,140.0,CI,1200.0,0.001,1,41.66621339143819,3.0479466085618085,0.0,3.0479466085618085,1,3.119307831243089e-06,0.07480833,52.114906
7828,58.460640000000005,0.2032,140.0,CI,1200.0,0.001,1,20.19343670666577,9.036883293334231,0.0,9.036883293334231,1,1.2610006382785035e-05,0.26895612,41.22026
7945,18.288,0.2032,140.0,CI,1200.0,0.001,1,7.321695835211063,1.822304164788937,0.0,1.822304164788937,1,3.3903206804235597e-06,0.081307426,52.11435
5593,313.15152000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.652692617814683,138.92306738218534,0.0,138.92306738218534,1,1.5172980106406207e-05,0.30610156,36.878036
2115,177.54600000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,109.84014728324739,21.06714728324738,21.06714728324738,0.0,1,1.7811785313260008e-05,0.38954276,43.33849
5729,222.90024,0.15239999999999998,140.0,CI,1200.0,0.001,1,186.39634020814157,74.94622020814157,74.94622020814157,0.0,1,5.538551482806673e-06,0.1140919,38.44994
3124,183.09336000000002,0.2032,140.0,CI,1200.0,0.001,1,72.5762020385102,18.970477961489806,0.0,18.970477961489806,1,5.254198506012905e-06,0.12596735,52.081264
148,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.172231120205886,25.712311120205882,25.712311120205882,0.0,1,9.067396780471256e-06,0.20375693,45.754936
7539,82.26552,0.1016,140.0,CI,1200.0,0.001,1,55.66644623790852,14.533686237908519,14.533686237908519,0.0,1,1.1855993161060014e-05,0.25026673,40.374653
