Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9085,136.1513674224,0.2032,140.0,CI,1200.0,0.001,1,69.11918055069614,1.043496839496143,1.043496839496143,0.0,1,1.707232943138281e-05,0.39796257,49.235386
5605,66.93408000000001,0.1016,140.0,CI,1200.0,0.001,1,6.82684161436334,26.640198385636666,0.0,26.640198385636666,1,8.67370980900784e-06,0.17500146,36.885193
854,5.91312,0.2032,140.0,CI,1200.0,0.001,1,1.1698164337731332,1.786743566226867,0.0,1.786743566226867,1,1.0675341924972114e-05,0.22272761,39.442368
6171,75.7428,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.61711860269267,29.74571860269267,29.74571860269267,0.0,1,1.2019918625645322e-06,0.024830526,38.667603
5239,57.48528,0.2032,140.0,CI,1200.0,0.001,1,28.43796317116848,0.30467682883152136,0.0,0.30467682883152136,1,3.852259410186067e-06,0.08381432,42.892754
7379,192.75552,0.15239999999999998,140.0,CI,1200.0,0.001,1,159.74244669850762,63.364686698507626,63.364686698507626,0.0,1,4.878347068759434e-06,0.10342652,40.728355
183,68.8848,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.19265947076267,26.75025947076267,26.75025947076267,0.0,1,7.165167827774562e-06,0.15620863,43.066128
5422,136.9247026296,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.33442258844333,37.87207127364333,37.87207127364333,0.0,1,1.0971601110084016e-05,0.22163299,36.974922
11025,10.2920645568,0.2032,140.0,CI,1200.0,0.001,1,7.859286220347358,2.7132539419473582,2.7132539419473582,0.0,1,1.691903185708311e-05,0.37272167,43.974075
4908,15.5448,0.2032,140.0,CI,1200.0,0.001,1,13.055100161230863,5.282700161230863,5.282700161230863,0.0,1,1.256217191245773e-05,0.28459504,46.50542
6431,174.49800000000002,0.2032,140.0,CI,1200.0,0.001,1,110.22940663833434,22.98040663833433,22.98040663833433,0.0,1,9.807345658180428e-06,0.20677842,40.279675
3118,183.61152,0.2032,140.0,CI,1200.0,0.001,1,171.51893163593425,79.71317163593424,79.71317163593424,0.0,1,1.4784137493027163e-05,0.3544434,52.08112
5225,113.29416,0.2032,140.0,CI,1200.0,0.001,1,72.83839486625108,16.191314866251076,16.191314866251076,0.0,1,1.0581936461616354e-06,0.023319649,44.003998
6045,75.31608,0.2032,140.0,CI,1200.0,0.001,1,34.124001481268536,3.534038518731464,0.0,3.534038518731464,1,4.71432098969914e-06,0.100550756,41.220272
6559,307.60416000000004,0.254,140.0,CI,1200.0,0.001,1,269.27854905705874,115.47646905705872,115.47646905705872,0.0,1,1.539519686915496e-05,0.31708527,38.437943
5354,67.5132,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.9677629126089076,29.78883708739109,0.0,29.78883708739109,1,8.892838373751722e-06,0.17960012,36.958206
8017,40.812720000000006,0.0508,140.0,CI,1200.0,0.001,1,5.0886337506660855,15.317726249333917,0.0,15.317726249333917,1,1.0823654188676483e-05,0.2258224,39.44252
11001,46.500060924,0.2032,140.0,CI,1200.0,0.001,1,40.06612621566361,16.816095753663607,16.816095753663607,0.0,1,5.441815048325221e-06,0.117555186,42.283848
2740,74.95032,0.2032,140.0,CI,1200.0,0.001,1,21.733708113798762,15.74145188620124,0.0,15.74145188620124,1,1.0934845150043307e-05,0.23202416,40.796192
5255,70.37832,0.0508,140.0,CI,1200.0,0.001,1,17.379490500008806,17.809669499991195,0.0,17.809669499991195,1,1.1846418937583912e-05,0.26008412,43.674896
6173,285.17088,0.15239999999999998,140.0,CI,1200.0,0.001,1,262.85310595168124,120.26766595168124,120.26766595168124,0.0,1,8.77138988069295e-06,0.18121816,38.67631
