Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5328,58.88736,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.715587690470322,12.728092309529679,0.0,12.728092309529679,1,9.817127412267268e-06,0.19801424,36.864002
7187,187.66536000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.48227632302617,16.35040367697384,0.0,16.35040367697384,1,1.818438714995242e-05,0.38166976,39.91688
1611,81.80832,0.0508,140.0,CI,1200.0,0.001,1,59.41109586073333,18.506935860733336,18.506935860733336,0.0,1,6.180391981609977e-06,0.13023832,40.236862
8276,187.9092,0.15239999999999998,140.0,CI,1200.0,0.001,1,148.973241605873,55.018641605873,55.018641605873,0.0,1,7.395600163799498e-06,0.15133633,37.9418
7749,53.461920000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.2279496695277,2.4969896695276965,2.4969896695276965,0.0,1,2.66707910945816e-06,0.057025928,41.42394
2150,131.15544,0.30479999999999996,140.0,CI,1200.0,0.001,1,76.65559543527183,11.077875435271835,11.077875435271835,0.0,1,9.04710960507902e-06,0.19430014,41.793137
2120,72.96912,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.759494805135695,2.2749348051356932,2.2749348051356932,0.0,1,8.203197936210214e-06,0.17300814,40.303726
8393,34.5948,0.1016,140.0,CI,1200.0,0.001,1,32.10727889047931,14.809878890479308,14.809878890479308,0.0,1,5.874813854253828e-06,0.13417707,47.265778
3821,121.55424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.045901441177136,4.731218558822867,0.0,4.731218558822867,1,4.811069114154105e-06,0.1124438,49.495567
10367,134.83232286720002,0.2032,140.0,CI,1200.0,0.001,1,64.97868759142838,2.4374738421716273,0.0,2.4374738421716273,1,8.814972576801547e-06,0.20058748,46.91851
10909,4.5590868432,0.2032,140.0,CI,1200.0,0.001,1,3.164811757083349,0.885268335483349,0.885268335483349,0.0,1,1.4766319950389911e-05,0.28769982,34.396408
5529,123.10872,0.2032,140.0,CI,1200.0,0.001,1,66.97170831356841,5.417348313568411,5.417348313568411,0.0,1,1.7793135365902577e-05,0.34850848,34.761635
8403,52.94376,0.2032,140.0,CI,1200.0,0.001,1,23.440142818133683,3.0317371818663155,0.0,3.0317371818663155,1,4.574789151916075e-06,0.104085445,46.904694
8181,91.92768000000001,0.0508,140.0,CI,1200.0,0.001,1,58.28777163360174,12.323931633601738,12.323931633601738,0.0,1,1.85561727868985e-05,0.43309516,49.35922
7657,136.42848,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.230885478351205,29.9833545216488,0.0,29.9833545216488,1,1.0939381042950243e-05,0.22343424,37.800053
384,271.51584,0.15239999999999998,140.0,CI,1200.0,0.001,1,132.22588154439893,3.532038455601082,0.0,3.532038455601082,1,5.968853434736755e-06,0.138277,48.62912
8004,51.7397134368,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.777672593911024,8.092184124488977,0.0,8.092184124488977,1,1.9361110406119197e-05,0.45727342,50.54402
5217,199.46112,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.98916112825138,28.258601128251385,28.258601128251385,0.0,1,1.4681576629264926e-05,0.31838915,42.61373
4441,53.06568,0.1016,140.0,CI,1200.0,0.001,1,38.60911176923242,12.07627176923242,12.07627176923242,0.0,1,1.5072581204085033e-06,0.035324212,49.767776
9571,116.92902710160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.14016961063318,13.324343940166827,0.0,13.324343940166827,1,1.5086506169919963e-05,0.31298456,38.99841
1362,92.202,0.2032,140.0,CI,1200.0,0.001,1,58.2307565223127,12.129756522312704,12.129756522312704,0.0,1,1.0684588557425372e-05,0.23302177,43.09787
2441,81.47304000000001,0.2032,140.0,CI,1200.0,0.001,1,35.85631166631888,4.880208333681125,0.0,4.880208333681125,1,1.922582561540436e-06,0.040555548,40.31893
3668,42.91584,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.936767588491662,0.5211524115083392,0.0,0.5211524115083392,1,8.327198067296973e-06,0.19440283,49.38395
8234,79.52232,0.0508,140.0,CI,1200.0,0.001,1,15.912619148537324,23.848540851462673,0.0,23.848540851462673,1,3.0292639528904362e-06,0.06781519,45.410698
645,128.68656000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.092924696432823,55.25035530356718,0.0,55.25035530356718,1,4.229645557513101e-06,0.10195472,52.648403
