Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6836,12.89304,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.5677581862368695,2.87876181376313,0.0,2.87876181376313,1,1.7903272026319806e-05,0.3742115,39.586567
20182,84.82584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.0218362389235,29.60891623892349,29.60891623892349,0.0,1,1.4672329579609312e-05,0.3116812,40.888535
1002,113.65992,0.2032,140.0,CI,1200.0,0.001,1,66.14026380159902,9.31030380159902,9.31030380159902,0.0,1,1.987052227746419e-05,0.4205515,40.588062
697,144.20088,0.15239999999999998,140.0,CI,1200.0,0.001,1,134.93210388486423,62.83166388486423,62.83166388486423,0.0,1,4.07388080365267e-06,0.08764906,41.942696
941,97.32264,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.52502348390433,36.86370348390433,36.86370348390433,0.0,1,2.1578257809594226e-06,0.044748385,38.967308
8413,88.72728000000001,0.2032,140.0,CI,1200.0,0.001,1,15.098122217784239,29.265517782215767,0.0,29.265517782215767,1,1.1149330494026563e-05,0.2560524,47.790176
7819,53.85816,0.1016,140.0,CI,1200.0,0.001,1,10.822583135685873,16.106496864314124,0.0,16.106496864314124,1,5.188778322667882e-06,0.106748596,38.35063
10019,113.358168,0.1016,140.0,CI,1200.0,0.001,1,23.728446701411137,32.950637298588866,0.0,32.950637298588866,1,1.892240629934667e-05,0.3914938,38.786037
7616,36.02736,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.63297144185965,15.619291441859652,15.619291441859652,0.0,1,1.3478814181939416e-05,0.2795223,38.967987
5158,125.85191999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.78422846645472,6.858268466454724,6.858268466454724,0.0,1,1.6869948279722562e-05,0.38314977,46.739937
3763,106.9848,0.1016,140.0,CI,1200.0,0.001,1,28.353094707231065,25.139305292768938,0.0,25.139305292768938,1,1.655185321849578e-05,0.39147866,50.687553
6375,76.7738021544,0.2032,140.0,CI,1200.0,0.001,1,10.656211896948466,27.730689180251535,0.0,27.730689180251535,1,1.2068411006264777e-05,0.23873769,35.45849
2930,81.47304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.00265731858109,29.26613731858108,29.26613731858108,0.0,1,4.048014119073837e-06,0.09099795,45.788628
41,55.71744,0.1016,140.0,CI,1200.0,0.001,1,47.821357370953905,19.962637370953903,19.962637370953903,0.0,1,1.8493988681529482e-05,0.42318875,47.444458
6811,113.17224,0.2032,140.0,CI,1200.0,0.001,1,57.76956435513722,1.183444355137219,1.183444355137219,0.0,1,5.618084398876765e-06,0.1189676,40.63117
3817,57.88152,0.2032,140.0,CI,1200.0,0.001,1,13.889728329479217,15.051031670520784,0.0,15.051031670520784,1,1.1532493457126623e-05,0.27276647,50.689034
1593,74.00544000000001,0.2032,140.0,CI,1200.0,0.001,1,7.383906267595433,29.618813732404572,0.0,29.618813732404572,1,1.1905423991577579e-05,0.2613485,43.66453
10337,154.1354370168,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.33436801883012,8.733350489569887,0.0,8.733350489569887,1,8.914221152777257e-06,0.18082874,37.286057
4056,59.679840000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.50375231244653,26.663832312446527,26.663832312446527,0.0,1,7.18013417326714e-06,0.17228706,52.16973
9171,109.3406059056,0.2032,140.0,CI,1200.0,0.001,1,73.42473960445885,18.75443665165885,18.75443665165885,0.0,1,1.1974477050917177e-05,0.26556787,44.567314
