Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3303,72.78624,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.236426924856026,20.156693075143977,0.0,20.156693075143977,1,1.86013458004913e-06,0.04460983,52.11357
257,6.096,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.6533674741039524,0.3946325258960477,0.0,0.3946325258960477,1,1.705649900854492e-05,0.38558576,46.306362
7764,190.74384,0.15239999999999998,140.0,CI,1200.0,0.001,1,165.91291546795182,70.54099546795182,70.54099546795182,0.0,1,1.0565416491228044e-05,0.23296742,44.05504
6621,47.487840000000006,0.2032,140.0,CI,1200.0,0.001,1,31.200034474366337,7.456114474366334,7.456114474366334,0.0,1,1.3128914640858533e-05,0.27556384,39.917675
1536,48.98136,0.254,140.0,CI,1200.0,0.001,1,11.267062479140792,13.223617520859209,0.0,13.223617520859209,1,1.4104651939103716e-05,0.31025493,43.84207
6199,81.41208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.58199865986322,8.124041340136792,0.0,8.124041340136792,1,1.3991870766035806e-05,0.28551573,37.73002
2645,104.88168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.7397658586556,24.298925858655593,24.298925858655593,0.0,1,1.3689546367761656e-05,0.285087,39.296608
10917,102.9597687816,0.2032,140.0,CI,1200.0,0.001,1,74.24081519122002,22.76093080042002,22.76093080042002,0.0,1,9.92344450301585e-06,0.19616099,35.40616
3912,91.86672,0.1016,140.0,CI,1200.0,0.001,1,51.60857110542345,5.67521110542345,5.67521110542345,0.0,1,1.0819190775333562e-05,0.25594574,50.708965
5759,75.5904,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.587128135724586,33.20807186427542,0.0,33.20807186427542,1,6.226318808493366e-06,0.12913217,38.97486
11049,39.575232,0.4064,140.0,CI,1200.0,0.001,1,13.138541348224324,6.649074651775676,0.0,6.649074651775676,1,1.3034992964554308e-05,0.29548085,46.560272
3421,128.65608,0.2032,140.0,CI,1200.0,0.001,1,84.83056262027807,20.50252262027807,20.50252262027807,0.0,1,5.023493840759362e-06,0.12061328,52.23444
4785,324.82536000000005,0.2032,140.0,CI,1200.0,0.001,1,57.65020797755964,104.76247202244039,0.0,104.76247202244039,1,2.7330443177817954e-06,0.061831046,46.376534
8335,240.60912000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,181.36591732096005,61.06135732096004,61.06135732096004,0.0,1,1.2357198360776657e-05,0.2904632,50.06344
6725,192.29832,0.254,140.0,CI,1200.0,0.001,1,42.92216133897275,53.226998661027245,0.0,53.226998661027245,1,1.6935801835555767e-05,0.34186158,36.920494
3538,50.292,0.508,140.0,CI,1200.0,0.001,1,38.010995553723774,12.864995553723773,12.864995553723773,0.0,1,6.15416158549802e-06,0.14571154,50.795895
2359,89.85504,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.480905902251862,18.44661409774814,0.0,18.44661409774814,1,2.705752942309905e-06,0.057523385,40.953506
941,97.32264,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.279015133093786,11.617695133093783,11.617695133093783,0.0,1,5.936253572586962e-06,0.123104356,38.967308
3409,11.82624,0.0508,140.0,CI,1200.0,0.001,1,6.968275322537157,1.055155322537157,1.055155322537157,0.0,1,3.490139593095331e-06,0.08385034,52.300102
256,6.096,0.2032,140.0,CI,1200.0,0.001,1,1.1740968071590494,1.8739031928409506,0.0,1.8739031928409506,1,7.574484795719788e-06,0.17123172,46.306362
7074,57.66816,0.2032,140.0,CI,1200.0,0.001,1,18.82391521844141,10.01016478155859,0.0,10.01016478155859,1,2.3665753805272547e-06,0.051542643,42.980465
3765,9.7536,0.2032,140.0,CI,1200.0,0.001,1,2.114716483254044,2.7620835167459563,0.0,2.7620835167459563,1,7.636571801208671e-06,0.18061753,50.687565
2071,66.08064,0.1016,140.0,CI,1200.0,0.001,1,56.29665418417952,23.256334184179522,23.256334184179522,0.0,1,9.194909670157892e-06,0.18901226,38.288074
275,88.45296,0.2032,140.0,CI,1200.0,0.001,1,43.91414924246177,0.31233075753823414,0.0,0.31233075753823414,1,1.6830004348617495e-05,0.412433,54.414776
10669,67.7129454984,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.0897075522743025,26.7667651969257,0.0,26.7667651969257,1,1.0204137481589729e-05,0.21696375,40.9638
3703,38.13048,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.173946168061631,5.891293831938368,0.0,5.891293831938368,1,8.870475131914347e-06,0.20966414,50.621265
2834,45.59808,0.1016,140.0,CI,1200.0,0.001,1,27.455959530544032,4.65691953054403,4.65691953054403,0.0,1,8.62522182699217e-06,0.19455172,46.100758
739,100.9487291664,0.2032,140.0,CI,1200.0,0.001,1,37.509149781721135,12.965214801478865,0.0,12.965214801478865,1,2.4450773915523717e-06,0.053735755,43.764294
7789,59.64936,0.2032,140.0,CI,1200.0,0.001,1,5.479721602523881,24.34495839747612,0.0,24.34495839747612,1,6.483259666496825e-06,0.1410075,42.86235
3759,75.86472,0.2032,140.0,CI,1200.0,0.001,1,18.075340513290143,19.85701948670986,0.0,19.85701948670986,1,1.6421980866658133e-05,0.3884139,50.68937
8285,62.66688,0.1016,140.0,CI,1200.0,0.001,1,40.3430892053014,9.009649205301404,9.009649205301404,0.0,1,8.52942238438016e-06,0.18790103,43.97416
6362,81.459106068,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.71690768802378,9.012645345976217,0.0,9.012645345976217,1,1.4461479473529722e-05,0.30543172,40.418602
2341,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,20.440336569714013,2.541583430285989,0.0,2.541583430285989,1,9.424888895568824e-06,0.20408252,42.48519
3731,88.20912,0.1016,140.0,CI,1200.0,0.001,1,68.96926872557466,24.864708725574665,24.864708725574665,0.0,1,1.6932880877673043e-05,0.400522,50.6955
6526,51.937920000000005,0.2032,140.0,CI,1200.0,0.001,1,20.005653547091292,5.963306452908711,0.0,5.963306452908711,1,1.8368374665500648e-05,0.3779902,38.37055
5835,107.04576,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.39084860265921,3.867968602659211,3.867968602659211,0.0,1,6.353340575753803e-06,0.1358934,41.454433
4058,64.58712,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.874122673259762,5.419437326740237,0.0,5.419437326740237,1,8.327617193081206e-06,0.19981922,52.16887
10375,107.9910490416,0.2032,140.0,CI,1200.0,0.001,1,26.533179991456965,27.46234452934303,0.0,27.46234452934303,1,1.0935410475693101e-05,0.25116408,47.799503
1535,105.27792,0.1016,140.0,CI,1200.0,0.001,1,66.08729035488628,13.44833035488628,13.44833035488628,0.0,1,9.921725809836915e-06,0.21814513,43.80211
3048,171.08424,0.07619999999999999,140.0,CI,1200.0,0.001,1,43.71348150664857,41.82863849335143,0.0,41.82863849335143,1,1.5493796324258073e-05,0.37155303,52.107994
8633,39.04488,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.834214078788875,10.311774078788876,10.311774078788876,0.0,1,5.254005460062163e-06,0.10657593,37.283417
588,143.46936,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.050498509490396,57.6841814905096,0.0,57.6841814905096,1,7.172885001228465e-06,0.17198823,52.09405
10287,153.2698543944,0.2032,140.0,CI,1200.0,0.001,1,74.60910377111874,2.02582342608126,0.0,2.02582342608126,1,1.0603712471380014e-05,0.24244158,47.367096
433,143.4084,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.52188271892161,8.18231728107839,0.0,8.18231728107839,1,1.8598140975619464e-05,0.42440763,47.185192
7622,154.62504,0.30479999999999996,140.0,CI,1200.0,0.001,1,109.33287775817344,32.02035775817343,32.02035775817343,0.0,1,1.5073594034934584e-05,0.3177497,40.263832
7760,10.72896,0.254,140.0,CI,1200.0,0.001,1,10.105504159669602,4.7410241596696014,4.7410241596696014,0.0,1,1.236920874896734e-05,0.2756462,44.99857
7808,86.34984000000001,0.2032,140.0,CI,1200.0,0.001,1,65.37519189867055,22.200271898670543,22.200271898670543,0.0,1,5.088145368784674e-06,0.11003702,42.377674
2376,273.2532,0.15239999999999998,140.0,CI,1200.0,0.001,1,234.13895508900666,97.51235508900666,97.51235508900666,0.0,1,4.693372361055639e-06,0.10341306,43.990536
2612,296.47896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,246.0793894211129,97.83990942111288,97.83990942111288,0.0,1,5.0717503275758395e-06,0.10839834,41.391197
7636,13.65504,0.1016,140.0,CI,1200.0,0.001,1,3.716144585930897,3.111375414069103,0.0,3.111375414069103,1,4.195492283861668e-06,0.087692164,39.58531
5847,144.59712,0.1016,140.0,CI,1200.0,0.001,1,49.74937511632761,22.549184883672382,0.0,22.549184883672382,1,3.8190059942328906e-06,0.08120615,40.969025
8808,77.1947196768,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.08275432101472,16.485394482614716,16.485394482614716,0.0,1,7.734486382057835e-06,0.16587783,41.67659
4725,48.73752,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.214829663964714,7.8460696639647125,7.8460696639647125,0.0,1,7.047925969659133e-06,0.16303286,48.484848
7580,43.15968,0.2032,140.0,CI,1200.0,0.001,1,32.43413701654841,10.854297016548411,10.854297016548411,0.0,1,1.800523315954236e-05,0.3824458,40.880936
