Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
703,183.3372,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.60182059146201,40.06677940853799,0.0,40.06677940853799,1,1.3641097585248398e-05,0.29283452,41.756527
3441,35.99688,0.2032,140.0,CI,1200.0,0.001,1,24.272897625897624,6.274457625897625,6.274457625897625,0.0,1,8.255660763516305e-06,0.19557796,50.85276
6160,135.36168,0.1016,140.0,CI,1200.0,0.001,1,44.83991465864508,22.840925341354925,0.0,22.840925341354925,1,1.6968715057668693e-05,0.34861583,38.24501
5792,140.48232,0.254,140.0,CI,1200.0,0.001,1,98.4720587695456,28.230898769545604,28.230898769545604,0.0,1,1.57624730188367e-06,0.03232529,38.10786
2858,114.54384,0.254,140.0,CI,1200.0,0.001,1,19.341444359507086,37.930475640492915,0.0,37.930475640492915,1,1.4740709011828435e-05,0.3274277,44.706684
1690,17.46504,0.2032,140.0,CI,1200.0,0.001,1,6.829388453594725,1.903131546405274,0.0,1.903131546405274,1,4.866275268021291e-06,0.10990795,46.221416
8471,47.0916,0.1016,140.0,CI,1200.0,0.001,1,42.11334483600761,18.567544836007613,18.567544836007613,0.0,1,1.3748834940007062e-05,0.28010404,37.60845
1791,53.98008,0.1016,140.0,CI,1200.0,0.001,1,26.19449266261807,0.7955473373819295,0.0,0.7955473373819295,1,8.432932164902806e-06,0.19508974,48.494244
9307,785.9829277008,0.2032,140.0,CI,1200.0,0.001,1,449.38668423173567,74.60193423546434,187.39237499813567,74.60193423546434,1,6.438059218327544e-06,0.14504504,45.991158
3546,64.00800000000001,0.2032,140.0,CI,1200.0,0.001,1,59.34113662509511,27.337136625095106,27.337136625095106,0.0,1,1.9221367350624218e-05,0.4457295,48.725086
6923,34.5948,0.254,140.0,CI,1200.0,0.001,1,32.572314789557126,15.274914789557126,15.274914789557126,0.0,1,1.8063769302620972e-05,0.38827094,41.86311
7625,230.06304,0.2032,140.0,CI,1200.0,0.001,1,60.26879206038445,54.76272793961555,0.0,54.76272793961555,1,1.141528509919736e-06,0.023485582,38.353725
10059,128.8728790584,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.997918066035908,34.43852146316409,0.0,34.43852146316409,1,1.823479216642614e-05,0.4342077,51.377365
3043,12.8016,0.0508,140.0,CI,1200.0,0.001,1,2.434729705903599,3.966070294096401,0.0,3.966070294096401,1,1.5408804599733264e-05,0.3669099,51.3759
1150,50.38344000000001,0.1016,140.0,CI,1200.0,0.001,1,35.64087839130859,10.449158391308586,10.449158391308586,0.0,1,7.91647072533169e-06,0.18388712,48.889755
4586,137.922,0.4064,140.0,CI,1200.0,0.001,1,95.40573347775592,26.444733477755918,26.444733477755918,0.0,1,1.8300926606918328e-05,0.42491806,48.847534
965,3.1089599999999997,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.470314317250669,0.9158343172506691,0.9158343172506691,0.0,1,1.871579017199005e-05,0.4024453,41.896313
7354,70.95744,0.2032,140.0,CI,1200.0,0.001,1,14.049014790510707,21.429705209489295,0.0,21.429705209489295,1,1.0108769554731592e-05,0.20894906,38.713524
5531,40.812720000000006,0.1016,140.0,CI,1200.0,0.001,1,30.475520377844102,10.0691603778441,10.0691603778441,0.0,1,4.158590949843643e-06,0.08272486,35.855694
4695,131.24688,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.86783295511322,27.244392955113213,27.244392955113213,0.0,1,9.213416139408261e-06,0.2103758,47.242043
2547,316.74816000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,197.68029098154076,39.306210981540744,39.306210981540744,0.0,1,1.6805265143527653e-05,0.34978652,39.254898
4585,169.13352,0.4064,140.0,CI,1200.0,0.001,1,27.727611570840935,56.83914842915907,0.0,56.83914842915907,1,9.921634964323446e-06,0.2303161,48.827057
11037,75.4032259776,0.2032,140.0,CI,1200.0,0.001,1,23.114104253311734,14.587508735488267,0.0,14.587508735488267,1,2.8791309391269167e-06,0.06130489,41.08145
1810,1.4915150256,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.16957209755060604,0.5761854152493939,0.0,0.5761854152493939,1,6.2563216438291694e-06,0.14746952,50.343662
7639,149.93112,0.2032,140.0,CI,1200.0,0.001,1,142.10540580862934,67.13984580862935,67.13984580862935,0.0,1,8.89684202641568e-06,0.18653555,39.831802
10353,113.291358888,0.2032,140.0,CI,1200.0,0.001,1,54.61558253792886,2.030096906071144,0.0,2.030096906071144,1,1.6157169112503997e-05,0.36291,45.713646
5917,167.64000000000001,0.2032,140.0,CI,1200.0,0.001,1,92.51018451449919,8.69018451449918,8.69018451449918,0.0,1,5.988734378853883e-06,0.12222091,37.73978
10681,110.5266656112,0.254,140.0,CI,1200.0,0.001,1,9.970452354027161,45.29288045157284,0.0,45.29288045157284,1,1.0405590937700159e-05,0.20405607,34.84528
5307,139.446,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.70171878571992,60.97871878571992,60.97871878571992,0.0,1,1.8503427977854232e-05,0.40396598,43.188053
8494,36.36264,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.337112866635596,6.155792866635597,6.155792866635597,0.0,1,1.9166180997080665e-05,0.41229928,41.93073
3011,46.7868,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.513542053974481,8.879857946025519,0.0,8.879857946025519,1,1.5101396401555296e-05,0.35447678,49.925194
9795,140.183616,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.10581010279917,2.014002102799168,2.014002102799168,0.0,1,1.692614821080379e-05,0.38608912,47.145172
1783,69.25056,0.2032,140.0,CI,1200.0,0.001,1,17.905029579556505,16.72025042044349,0.0,16.72025042044349,1,1.3330533940270721e-05,0.30452248,47.28486
2736,303.1236,0.508,140.0,CI,1200.0,0.001,1,239.55827001663337,87.99647001663337,87.99647001663337,0.0,1,1.9253694378559023e-05,0.40868524,40.82519
2158,83.08848,0.2032,140.0,CI,1200.0,0.001,1,34.297095950784026,7.247144049215976,0.0,7.247144049215976,1,1.5647528757408512e-05,0.3349798,41.526386
8081,43.37304,0.1016,140.0,CI,1200.0,0.001,1,8.508096429407372,13.17842357059263,0.0,13.17842357059263,1,1.1092771865744005e-06,0.026446797,51.504414
3655,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.556758004584518,18.610321995415482,0.0,18.610321995415482,1,1.072178603348673e-05,0.2516529,49.916958
10489,53.372434072800004,0.1016,140.0,CI,1200.0,0.001,1,23.724495778710327,2.9617212576896748,0.0,2.9617212576896748,1,1.4084936276150823e-05,0.2933035,39.291916
8476,105.18648000000002,0.1016,140.0,CI,1200.0,0.001,1,29.487679669242993,23.105560330757015,0.0,23.105560330757015,1,1.5347936990487187e-05,0.3516301,47.56095
708,111.83112,0.2032,140.0,CI,1200.0,0.001,1,84.46844006362929,28.55288006362929,28.55288006362929,0.0,1,4.730656888265823e-06,0.102830596,42.813454
1514,105.85704000000001,0.2032,140.0,CI,1200.0,0.001,1,15.618655809864219,37.309864190135784,0.0,37.309864190135784,1,1.0379858655083085e-05,0.22724375,43.428967
2309,76.77912,0.0508,140.0,CI,1200.0,0.001,1,22.89959000848542,15.489969991514585,0.0,15.489969991514585,1,6.176510674300773e-06,0.13378492,42.511494
6590,259.04952000000003,0.1016,140.0,CI,1200.0,0.001,1,215.02813022120407,85.50337022120405,85.50337022120405,0.0,1,9.66765300421492e-06,0.19942552,38.556515
2533,212.47608000000002,0.2032,140.0,CI,1200.0,0.001,1,170.69302330506017,64.45498330506015,64.45498330506015,0.0,1,1.870169063729236e-06,0.039519813,40.46191
3163,119.29872,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.4210692264086,14.771709226408603,14.771709226408603,0.0,1,1.77096749721527e-05,0.42147636,51.32202
6129,79.52232,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.355305847706926,29.40585415229307,0.0,29.40585415229307,1,1.0312375326529656e-05,0.21031937,37.689434
3980,177.39360000000002,0.1016,140.0,CI,1200.0,0.001,1,165.17145302005224,76.47465302005223,76.47465302005223,0.0,1,1.098268858907415e-05,0.26187095,51.515244
2186,99.3648,0.2032,140.0,CI,1200.0,0.001,1,20.4936560955707,29.188743904429302,0.0,29.188743904429302,1,1.745102029452442e-05,0.37421158,41.664986
8059,44.07408,0.1016,140.0,CI,1200.0,0.001,1,39.99039146648549,17.95335146648549,17.95335146648549,0.0,1,5.373983008706446e-06,0.11682749,42.822895
10025,26.223233304,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.624274961652168,8.487341690347833,0.0,8.487341690347833,1,6.398353576314366e-06,0.13672061,41.37233
9495,58.716671999999996,0.2032,140.0,CI,1200.0,0.001,1,52.0061332644853,22.647797264485302,22.647797264485302,0.0,1,1.8872280405156754e-05,0.40268606,41.253696
1449,39.898320000000005,0.1016,140.0,CI,1200.0,0.001,1,16.103705778385244,3.8454542216147587,0.0,3.8454542216147587,1,1.829323095119039e-05,0.38670292,40.49044
7641,13.35024,0.1016,140.0,CI,1200.0,0.001,1,2.3212754539342098,4.35384454606579,0.0,4.35384454606579,1,6.470101390825389e-06,0.1348626,39.36763
1874,172.24248000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.22415885275015,13.102918852750136,13.102918852750136,0.0,1,1.1789980048690509e-05,0.2554942,42.55146
3977,212.41512,0.30479999999999996,140.0,CI,1200.0,0.001,1,134.68666966249015,28.479109662490146,28.479109662490146,0.0,1,1.8143042226772398e-05,0.43296498,51.601673
3492,83.91144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.592676528941062,12.363043471058944,0.0,12.363043471058944,1,1.144060169008702e-05,0.2644042,48.396885
6171,75.7428,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.653854681684818,32.21754531831518,0.0,32.21754531831518,1,9.114325774240391e-06,0.18720259,38.22549
7629,161.0868,0.2032,140.0,CI,1200.0,0.001,1,134.54173518932106,53.998335189321054,53.998335189321054,0.0,1,7.061404271623897e-06,0.15262878,42.332035
9769,19.656551999999998,0.0508,140.0,CI,1200.0,0.001,1,2.9340861457344256,6.894189854265573,0.0,6.894189854265573,1,7.3269647537929734e-06,0.16166663,44.11345
6148,78.24216,0.1016,140.0,CI,1200.0,0.001,1,17.643054174784396,21.478025825215603,0.0,21.478025825215603,1,8.97918460029923e-06,0.18209343,37.26432
7610,163.61664,0.2032,140.0,CI,1200.0,0.001,1,45.74882712634448,36.059492873655515,0.0,36.059492873655515,1,7.116433509323284e-06,0.14785606,39.113976
2930,81.47304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.31890612396407,27.417613876035936,0.0,27.417613876035936,1,5.170428545914656e-06,0.11540642,45.14247
672,54.77256,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.22786520824141,3.158414791758588,0.0,3.158414791758588,1,1.0657669870388929e-05,0.22371852,39.92618
1285,40.203120000000006,0.2032,140.0,CI,1200.0,0.001,1,23.233665919087287,3.1321059190872838,3.1321059190872838,0.0,1,1.846362221987362e-05,0.42210585,47.35735
4249,90.67800000000001,0.2032,140.0,CI,1200.0,0.001,1,45.639723408215254,0.3007234082152479,0.3007234082152479,0.0,1,1.633994967460487e-05,0.37897208,48.74067
3715,8.56488,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.9691163325542025,0.6866763325542022,0.6866763325542022,0.0,1,1.595061739408361e-05,0.37444326,49.933903
8063,43.70832,0.1016,140.0,CI,1200.0,0.001,1,20.871524961459606,0.9826350385403941,0.0,0.9826350385403941,1,1.2811250957742675e-05,0.2940539,47.73636
2964,137.55624,0.2032,140.0,CI,1200.0,0.001,1,33.01586359797375,35.76225640202625,0.0,35.76225640202625,1,2.5481880313562895e-06,0.058036063,47.001465
5774,159.62376000000003,0.1016,140.0,CI,1200.0,0.001,1,10.292790836963837,69.51908916303618,0.0,69.51908916303618,1,1.1530341640734948e-06,0.023591999,37.933563
5697,49.499520000000004,0.1016,140.0,CI,1200.0,0.001,1,17.877018811408632,6.87274118859137,0.0,6.87274118859137,1,1.1865720605316885e-05,0.25425935,41.60487
3632,58.27776,0.2032,140.0,CI,1200.0,0.001,1,36.1329393179779,6.9940593179779,6.9940593179779,0.0,1,3.558760019012242e-06,0.083536275,49.926517
