Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7371,113.65992,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.88575396895205,1.0557939689520524,1.0557939689520524,0.0,1,7.96470857021722e-06,0.17074428,41.641945
7879,198.94296000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,97.48754427218945,1.983935727810561,0.0,1.983935727810561,1,1.6362113654241963e-05,0.35386938,42.3824
7629,161.0868,0.2032,140.0,CI,1200.0,0.001,1,25.70830835440681,54.835091645593195,0.0,54.835091645593195,1,1.062722107542036e-06,0.023106873,42.837234
6648,26.85288,0.2032,140.0,CI,1200.0,0.001,1,5.5818232563103,7.844616743689699,0.0,7.844616743689699,1,1.1564676061594719e-05,0.23961449,38.89893
10861,109.74703536960001,0.1016,140.0,CI,1200.0,0.001,1,73.78772095048923,18.914203265689224,18.914203265689224,0.0,1,1.528046981874629e-05,0.3383351,44.4221
7771,110.73384000000001,0.254,140.0,CI,1200.0,0.001,1,24.530332384019932,30.836587615980076,0.0,30.836587615980076,1,1.5583761299328014e-05,0.34167767,43.557915
7440,102.35184000000001,0.2032,140.0,CI,1200.0,0.001,1,43.55849867586565,7.617421324134355,0.0,7.617421324134355,1,1.8815212994493115e-05,0.4043615,41.850414
7091,60.594240000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.68686341530766,18.610256584692344,0.0,18.610256584692344,1,5.402246245192941e-06,0.12080891,45.3135
6525,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.37646097503471,2.7166990249652905,0.0,2.7166990249652905,1,7.900639076698922e-06,0.16289529,38.518646
7988,82.05216,0.254,140.0,CI,1200.0,0.001,1,4.384002548151375,36.64207745184863,0.0,36.64207745184863,1,1.2027862588376708e-05,0.25999838,42.33922
2349,127.68072,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.5598998871815,27.719539887181504,27.719539887181504,0.0,1,8.210810618066508e-06,0.17793353,42.552197
5482,254.93472,0.2032,140.0,CI,1200.0,0.001,1,70.88446538385978,56.58289461614022,0.0,56.58289461614022,1,1.9601949104319626e-05,0.3973834,37.239113
9253,150.8960655936,0.2032,140.0,CI,1200.0,0.001,1,33.35862949453821,42.0894033022618,0.0,42.0894033022618,1,7.676763967562826e-06,0.15500572,36.94176
2264,11.43,0.2032,140.0,CI,1200.0,0.001,1,8.288329607820646,2.5733296078206465,2.5733296078206465,0.0,1,1.6827402285804667e-05,0.3656866,42.79198
5702,122.10288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.99996057967739,4.9485205796773855,4.9485205796773855,0.0,1,1.7089580406586408e-05,0.35966152,40.133186
7520,151.30272,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.90723226448046,30.744127735519534,0.0,30.744127735519534,1,1.979325040045007e-05,0.42665341,42.10122
4795,79.52232,0.0508,140.0,CI,1200.0,0.001,1,58.554668968578966,18.79350896857897,18.79350896857897,0.0,1,1.634377115356491e-05,0.36979276,46.386402
2534,128.68656000000001,0.1016,140.0,CI,1200.0,0.001,1,40.34692191738381,23.996358082616197,0.0,23.996358082616197,1,1.3521087763684261e-05,0.28339624,39.805523
2458,69.31152,0.1016,140.0,CI,1200.0,0.001,1,11.137369109941341,23.51839089005866,0.0,23.51839089005866,1,1.6695017957785993e-05,0.35891026,41.877087
8609,299.2560007248,0.2032,140.0,CI,1200.0,0.001,1,25.214466538730903,124.4135338236691,0.0,124.4135338236691,1,1.941436061345127e-05,0.3918939,36.920643
2346,180.41112,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.71379956869418,27.50823956869418,27.50823956869418,0.0,1,1.307868427070427e-05,0.28319374,42.483242
20132,99.39528000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.909906688092214,4.787733311907793,0.0,4.787733311907793,1,1.958530137385248e-05,0.41887546,41.446487
2225,121.55424000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.93202174380567,11.845098256194333,0.0,11.845098256194333,1,1.7825335715869586e-05,0.3793152,41.03018
9835,148.17852,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.60647235492543,34.517212354925434,34.517212354925434,0.0,1,1.3184087973369039e-05,0.28528398,42.42609
7251,169.31640000000002,0.2032,140.0,CI,1200.0,0.001,1,47.178350152581245,37.47984984741876,0.0,37.47984984741876,1,8.178857756773682e-06,0.17977399,43.77708
9121,164.9866599168,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.52987955331302,5.963450405086974,0.0,5.963450405086974,1,1.0048243812466947e-06,0.023076493,47.790077
