Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2799,193.88328,0.254,140.0,CI,1200.0,0.001,1,13.912545771589517,83.02909422841049,0.0,83.02909422841049,1,1.6348712127105514e-05,0.37169233,46.83587
3062,47.335440000000006,0.0508,140.0,CI,1200.0,0.001,1,25.882973214698616,2.2152532146986132,2.2152532146986132,0.0,1,2.6665773492080456e-06,0.063102044,50.74076
8656,85.86216,0.2032,140.0,CI,1200.0,0.001,1,56.03115492710638,13.100074927106377,13.100074927106377,0.0,1,4.8354187993330555e-06,0.11187633,48.50502
8062,43.70832,0.1016,140.0,CI,1200.0,0.001,1,11.840350423706033,10.013809576293967,0.0,10.013809576293967,1,8.458044882204005e-06,0.19299845,47.178722
1019,10.698480000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.4052435302641815,0.9439964697358194,0.0,0.9439964697358194,1,1.0852234394472136e-05,0.22938626,40.483204
4200,48.249840000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.224406453478338,5.099486453478335,5.099486453478335,0.0,1,1.773579133716609e-05,0.4073695,47.802906
3907,7.4676,0.2032,140.0,CI,1200.0,0.001,1,0.6280970058016205,3.1057029941983796,0.0,3.1057029941983796,1,1.1386842446758117e-05,0.26630542,49.560062
4982,139.01928,0.30479999999999996,140.0,CI,1200.0,0.001,1,82.80790704749809,13.298267047498086,13.298267047498086,0.0,1,1.5661020036131836e-05,0.35661238,46.98197
7515,22.555200000000003,0.4064,140.0,CI,1200.0,0.001,1,4.9476208892287685,6.329979110771233,0.0,6.329979110771233,1,7.558761996845528e-06,0.16973723,45.691074
1616,39.04488,0.2032,140.0,CI,1200.0,0.001,1,12.357485137234935,7.1649548627650645,0.0,7.1649548627650645,1,3.669465003912117e-06,0.076979026,39.87657
8088,43.61688,0.1016,140.0,CI,1200.0,0.001,1,27.470911349065883,5.662471349065882,5.662471349065882,0.0,1,1.5794570534769502e-05,0.36904,49.46634
8599,12.100560000000002,0.254,140.0,CI,1200.0,0.001,1,10.660764837104928,4.610484837104927,4.610484837104927,0.0,1,1.808280224654931e-05,0.38467407,41.004616
1898,244.38864,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.47569330817466,43.71862669182535,0.0,43.71862669182535,1,5.725086943680276e-06,0.11234318,34.89054
5006,61.32576,0.1016,140.0,CI,1200.0,0.001,1,3.5127742081135636,27.15010579188644,0.0,27.15010579188644,1,5.421046269604931e-06,0.122945845,46.6058
5083,73.24344,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.80430581826084,21.18258581826084,21.18258581826084,0.0,1,1.9256853895463418e-05,0.44737715,48.90524
1927,118.53672,0.1016,140.0,CI,1200.0,0.001,1,23.31051236706531,35.95784763293469,0.0,35.95784763293469,1,2.0396690734711156e-06,0.041937754,38.306232
4546,154.86888000000002,0.2032,140.0,CI,1200.0,0.001,1,47.0453451926395,30.389094807360507,0.0,30.389094807360507,1,1.3687660781317775e-05,0.3141148,47.719604
2905,46.7868,0.1016,140.0,CI,1200.0,0.001,1,25.354671675898125,1.961271675898125,1.961271675898125,0.0,1,1.605838709061405e-06,0.035744537,44.894577
20057,337.04784,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.869263204401825,140.65465679559819,0.0,140.65465679559819,1,6.785541160008924e-06,0.14190449,39.627968
5861,219.82176,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.93089940933551,2.9799805906644963,0.0,2.9799805906644963,1,1.0175911542502232e-06,0.021848308,41.77028
5031,144.78,0.254,140.0,CI,1200.0,0.001,1,41.05056955483275,31.339430445167253,0.0,31.339430445167253,1,1.3703827749096418e-05,0.31080884,46.61024
