Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2812,50.292,0.2032,140.0,CI,1200.0,0.001,1,32.43963324684243,7.2936332468424325,7.2936332468424325,0.0,1,1.548803501065312e-05,0.35283872,47.026024
1171,71.4756,0.2032,140.0,CI,1200.0,0.001,1,52.37719059179702,16.639390591797017,16.639390591797017,0.0,1,2.363874958413288e-06,0.054883573,48.84434
6234,144.13992,0.1016,140.0,CI,1200.0,0.001,1,81.27445111492487,9.204491114924878,9.204491114924878,0.0,1,8.309712674752318e-06,0.17066233,38.219215
4078,85.58784000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.19968808173602,11.405768081736014,11.405768081736014,0.0,1,1.0263990502037774e-05,0.24092385,49.923553
11165,142.81343588640001,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.30168572166477,40.89496777846476,40.89496777846476,0.0,1,1.930681557148461e-05,0.4345754,45.907906
4830,60.6552,0.0508,140.0,CI,1200.0,0.001,1,24.813564803026022,5.514035196973978,0.0,5.514035196973978,1,1.1389182851509247e-05,0.25661746,46.00084
5297,46.1772,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.72469400829207,16.63609400829207,16.63609400829207,0.0,1,7.547082905877763e-06,0.16498186,43.300472
3568,10.668000000000001,0.1016,140.0,CI,1200.0,0.001,1,3.933898117169059,1.4001018828309415,0.0,1.4001018828309415,1,6.778999804934696e-06,0.15920426,49.975426
3046,116.76888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.16451511102076,7.780075111020757,7.780075111020757,0.0,1,1.0274833952650508e-05,0.24466018,51.375416
83,107.80776,0.2032,140.0,CI,1200.0,0.001,1,90.71078652296343,36.80690652296343,36.80690652296343,0.0,1,9.633377098326826e-06,0.2342547,53.57942
6596,74.46264000000001,0.2032,140.0,CI,1200.0,0.001,1,24.76785991738725,12.463460082612755,0.0,12.463460082612755,1,1.328050990782158e-06,0.027931288,40.08029
7367,61.843920000000004,0.1016,140.0,CI,1200.0,0.001,1,29.27921310786045,1.6427468921395523,0.0,1.6427468921395523,1,2.8393358858793143e-06,0.058864556,38.945084
6548,52.48656,0.0508,140.0,CI,1200.0,0.001,1,15.890268159107933,10.353011840892066,0.0,10.353011840892066,1,7.796321038823856e-06,0.16087252,38.580048
3132,108.02112,0.1016,140.0,CI,1200.0,0.001,1,96.38752661732943,42.37696661732943,42.37696661732943,0.0,1,1.712468027841471e-05,0.40758094,51.32881
1101,81.56448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.246668775232088,18.53557122476792,0.0,18.53557122476792,1,1.2515348733785137e-05,0.26807103,41.571167
547,574.60896,0.30479999999999996,140.0,CI,1200.0,0.001,1,292.3753665159363,90.69727348406371,100.8390465159363,90.69727348406371,1,1.993572558438386e-05,0.49617246,56.128006
7314,137.16,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.7721494648131,5.807850535186901,0.0,5.807850535186901,1,9.115695071770626e-06,0.19264735,40.469227
633,53.4924,0.0254,140.0,CI,1200.0,0.001,1,9.604579819127839,17.141620180872163,0.0,17.141620180872163,1,1.031684855214996e-05,0.21481827,39.285007
4425,107.35056,0.508,140.0,CI,1200.0,0.001,1,12.328800255158226,41.34647974484177,0.0,41.34647974484177,1,1.7381232739089938e-05,0.39731023,47.345287
4021,41.94048,0.2032,140.0,CI,1200.0,0.001,1,26.612924236275532,5.642684236275532,5.642684236275532,0.0,1,1.0176281667215907e-05,0.23898625,49.974224
3461,145.60296,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.42020317757114,9.618723177571141,9.618723177571141,0.0,1,5.468598502439972e-06,0.13061562,51.691208
1522,112.37976,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.868929300508036,2.3209506994919664,0.0,2.3209506994919664,1,5.273374060756047e-06,0.115297936,43.315605
3347,114.94008000000001,0.2032,140.0,CI,1200.0,0.001,1,66.26038065831277,8.790340658312765,8.790340658312765,0.0,1,1.9153281787582222e-05,0.45066944,50.165855
6559,307.60416000000004,0.254,140.0,CI,1200.0,0.001,1,191.11894090070422,37.3168609007042,37.3168609007042,0.0,1,1.489834457606579e-05,0.3045767,37.870052
