Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9773,132.83506844160001,0.2032,140.0,CI,1200.0,0.001,1,84.11209044660505,17.694556225805044,17.694556225805044,0.0,1,1.9990234355802722e-05,0.44107708,44.113514
9719,107.061,0.254,140.0,CI,1200.0,0.001,1,66.37699312673233,12.846493126732327,12.846493126732327,0.0,1,1.226945758096302e-05,0.27609146,45.881084
3941,79.33944000000001,0.2032,140.0,CI,1200.0,0.001,1,22.947445896805107,16.7222741031949,0.0,16.7222741031949,1,1.3571067615915294e-05,0.31949952,50.22164
3398,209.48904,0.2032,140.0,CI,1200.0,0.001,1,150.50918075316096,45.76466075316097,45.76466075316097,0.0,1,1.0748846844015498e-05,0.25299492,50.19706
4860,46.7868,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.248871680995116,12.855471680995116,12.855471680995116,0.0,1,1.7673364305086584e-05,0.3981741,45.992393
10149,96.7713704904,0.2032,140.0,CI,1200.0,0.001,1,38.99375928947146,9.391925955728539,0.0,9.391925955728539,1,1.5666409928287755e-05,0.31894273,37.554752
1274,181.53888,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.403932344650684,52.36550765534932,0.0,52.36550765534932,1,7.737746714749965e-06,0.17973576,48.88982
580,98.48088000000001,0.0508,140.0,CI,1200.0,0.001,1,32.809941439098246,16.43049856090176,0.0,16.43049856090176,1,7.899018481646769e-06,0.19331606,54.27103
6767,129.29616000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.81536475020775,21.83271524979226,0.0,21.83271524979226,1,6.888282961270801e-06,0.1481759,41.928722
5316,170.65752,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.85412972134137,44.47463027865863,0.0,44.47463027865863,1,7.876612696719327e-06,0.15930545,37.06472
272,86.04504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.34085081910816,10.318330819108155,10.318330819108155,0.0,1,1.0172100053128265e-05,0.24523711,52.66591
8194,66.9036,0.0508,140.0,CI,1200.0,0.001,1,59.02051249812771,25.56871249812771,25.56871249812771,0.0,1,8.695807719725169e-06,0.20411947,49.926075
6439,68.21424,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.884856457298782,29.22226354270122,0.0,29.22226354270122,1,9.612771414203974e-06,0.20167257,39.88181
