Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5676,58.27776,0.2032,140.0,CI,1200.0,0.001,1,35.564000834497364,6.425120834497363,6.425120834497363,0.0,1,1.1528967706222145e-05,0.23322633,37.08111
904,199.1508470112,0.508,140.0,CI,1200.0,0.001,1,57.98761742921609,41.58780607638391,0.0,41.58780607638391,1,1.0392596020902776e-05,0.22816196,43.67339
6065,69.15912,0.1016,140.0,CI,1200.0,0.001,1,53.86542128408132,19.28586128408132,19.28586128408132,0.0,1,6.448127941306593e-06,0.12932733,36.44952
3410,88.69680000000001,0.0508,140.0,CI,1200.0,0.001,1,18.043290735043197,26.30510926495681,0.0,26.30510926495681,1,1.7397357046791536e-05,0.4139489,51.298588
988,91.44,0.254,140.0,CI,1200.0,0.001,1,66.2471480850962,20.5271480850962,20.5271480850962,0.0,1,5.622891959544874e-06,0.12063864,41.709194
7803,93.66504,0.6095999999999999,140.0,CI,1200.0,0.001,1,43.791445265101785,3.041074734898217,0.0,3.041074734898217,1,1.2596208660515344e-05,0.26766968,40.916378
4649,242.59032,0.4064,140.0,CI,1200.0,0.001,1,113.8256977279197,7.469462272080293,0.0,7.469462272080293,1,5.775594903070529e-06,0.13362558,48.502506
9631,91.482672,0.1016,140.0,CI,1200.0,0.001,1,46.594820713678416,0.8534847136784194,0.8534847136784194,0.0,1,1.5696246567869953e-05,0.32562828,38.996994
9189,48.0557226336,0.2032,140.0,CI,1200.0,0.001,1,29.62964912015286,5.60178780335286,5.60178780335286,0.0,1,1.2698617694500964e-05,0.26151547,38.429108
7139,64.09944,0.1016,140.0,CI,1200.0,0.001,1,32.002465390458184,0.047254609541816706,0.0,0.047254609541816706,1,9.120986074236557e-06,0.20871696,47.447174
9107,159.68472,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.35452900485198,42.512169004851984,42.512169004851984,0.0,1,2.269260124815564e-06,0.051629543,46.90363
