Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
498,82.81416,0.2032,140.0,CI,1200.0,0.001,1,64.91852611714125,23.511446117141254,23.511446117141254,0.0,1,7.831837467650202e-06,0.1701703,42.777813
5798,192.20688,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.89871733253968,5.204722667460331,0.0,5.204722667460331,1,1.5527445431904542e-05,0.31720325,37.8141
6273,50.566320000000005,0.2032,140.0,CI,1200.0,0.001,1,38.34321550622114,13.06005550622114,13.06005550622114,0.0,1,1.7056858495131362e-05,0.34429216,36.9177
490,1.24968,0.1016,140.0,CI,1200.0,0.001,1,1.0370089781691676,0.41216897816916764,0.41216897816916764,0.0,1,1.5769347909208974e-05,0.3434633,42.984474
569,13.319760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.987393882144518,0.6724861178554828,0.0,0.6724861178554828,1,8.757628472398849e-06,0.20662935,50.441666
8642,119.51208000000001,0.2032,140.0,CI,1200.0,0.001,1,51.13732618285677,8.618713817143238,0.0,8.618713817143238,1,8.446306936871254e-06,0.19540529,48.497276
2855,100.8126,0.254,140.0,CI,1200.0,0.001,1,34.900796880107016,15.505503119892985,0.0,15.505503119892985,1,1.4755717602072996e-06,0.03368193,47.211918
5313,97.65792,0.1016,140.0,CI,1200.0,0.001,1,83.61600627310781,34.78704627310781,34.78704627310781,0.0,1,1.731780450632154e-05,0.34929693,36.86229
8913,75.837288,0.254,140.0,CI,1200.0,0.001,1,43.796403592871435,5.877759592871435,5.877759592871435,0.0,1,1.982675419559644e-06,0.042399313,41.43743
4976,228.20376000000002,0.2032,140.0,CI,1200.0,0.001,1,89.93817776433363,24.163702235666378,0.0,24.163702235666378,1,1.4972175380992623e-05,0.33584082,45.590633
5748,94.12224,0.2032,140.0,CI,1200.0,0.001,1,53.83558562632983,6.774465626329828,6.774465626329828,0.0,1,1.1481984519314949e-05,0.23682728,38.548546
545,225.82632,0.2032,140.0,CI,1200.0,0.001,1,166.67688945328527,53.763729453285265,53.763729453285265,0.0,1,1.5624487668224086e-06,0.03251735,39.24615
6142,146.94408,0.2032,140.0,CI,1200.0,0.001,1,70.32890860340693,3.143131396593077,0.0,3.143131396593077,1,9.448338137593189e-06,0.190709,36.9156
3309,86.47176,0.1016,140.0,CI,1200.0,0.001,1,48.9307558606412,5.694875860641197,5.694875860641197,0.0,1,1.739145305114096e-05,0.40557745,49.278133
7500,12.832080000000001,0.2032,140.0,CI,1200.0,0.001,1,10.378704311841162,3.962664311841161,3.962664311841161,0.0,1,1.3437332203233704e-05,0.27415222,37.716892
9049,171.68740414799998,0.2032,140.0,CI,1200.0,0.001,1,141.22981461198455,55.38611253798456,55.38611253798456,0.0,1,2.4925644240517975e-06,0.05902952,50.81877
10541,152.3285436024,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.6470834422375,60.482811641037486,60.482811641037486,0.0,1,2.3001732081681426e-06,0.04489619,34.520443
724,78.57744000000001,0.1016,140.0,CI,1200.0,0.001,1,30.64264169367282,8.646078306327183,0.0,8.646078306327183,1,1.877857495704122e-05,0.40687606,42.538036
2086,420.720178116,0.6095999999999999,140.0,CI,1200.0,0.001,1,67.22233704305816,143.13775201494184,0.0,143.13775201494184,1,1.4795132269354872e-05,0.3035927,38.15254
11109,38.0460022416,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.511887501113144,9.488886380313144,9.488886380313144,0.0,1,1.293882356313353e-05,0.3036356,49.89928
453,171.84624,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.0873123715273,44.16419237152731,44.16419237152731,0.0,1,1.920282100892345e-05,0.43201113,45.86044
7075,123.71832,0.1016,140.0,CI,1200.0,0.001,1,58.83027593705801,3.028884062941991,0.0,3.028884062941991,1,1.8167820861770694e-05,0.39160648,42.099068
10715,148.4944851288,0.2032,140.0,CI,1200.0,0.001,1,101.74251070898522,27.495268144585225,27.495268144585225,0.0,1,6.020485741304655e-06,0.11990318,35.93989
10925,30.3837155088,0.2032,140.0,CI,1200.0,0.001,1,19.400583338773885,4.208725584373884,4.208725584373884,0.0,1,1.3080218964767032e-05,0.25484854,34.396378
520,214.79256000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.36232320688863,1.9660432068886138,1.9660432068886138,0.0,1,1.4346608152312502e-05,0.30426624,40.755627
4805,309.55488,0.15239999999999998,140.0,CI,1200.0,0.001,1,209.85682029467458,55.079380294674564,55.079380294674564,0.0,1,1.296056288802916e-05,0.28983268,45.31328
6054,183.36768,0.508,140.0,CI,1200.0,0.001,1,40.48651695110945,51.19732304889055,0.0,51.19732304889055,1,6.1403832248550355e-06,0.12626144,38.311485
4605,38.28288,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.620993410656206,6.520446589343793,0.0,6.520446589343793,1,3.928484728449831e-06,0.09297855,50.75676
7502,128.25984,0.2032,140.0,CI,1200.0,0.001,1,47.6745374615975,16.455382538402496,0.0,16.455382538402496,1,1.893187598510265e-05,0.3852362,37.51849
2876,53.43144000000001,0.1016,140.0,CI,1200.0,0.001,1,48.0963337865663,21.380613786566293,21.380613786566293,0.0,1,1.3170459285375546e-05,0.28420705,42.19357
3415,48.98136,0.1016,140.0,CI,1200.0,0.001,1,18.845399738251498,5.645280261748503,0.0,5.645280261748503,1,8.157684152929975e-06,0.19101782,49.681244
7208,153.74112,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.433578478126595,53.436981521873406,0.0,53.436981521873406,1,1.053844757641511e-05,0.21934004,39.25193
984,61.722,0.254,140.0,CI,1200.0,0.001,1,48.83060395551275,17.96960395551275,17.96960395551275,0.0,1,4.0435919711851465e-06,0.08593193,40.921627
7412,44.53128,0.2032,140.0,CI,1200.0,0.001,1,12.414900102460305,9.850739897539697,0.0,9.850739897539697,1,5.058164410842923e-06,0.10597367,39.773014
9365,47.33267790240001,0.2032,140.0,CI,1200.0,0.001,1,41.3220525043468,17.655713553146796,17.655713553146796,0.0,1,1.892515332858611e-05,0.43817514,48.573017
P331,7.4594496480000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.9459518287383453,1.783772995261655,0.0,1.783772995261655,1,1.1360616407054334e-05,0.239556,40.28922
1405,102.35184000000001,0.2032,140.0,CI,1200.0,0.001,1,93.0445181600831,41.868598160083096,41.868598160083096,0.0,1,1.0984457510526482e-05,0.23927653,42.995342
1957,209.48904,0.2032,140.0,CI,1200.0,0.001,1,116.50574393973471,11.76122393973472,11.76122393973472,0.0,1,7.395143349987168e-06,0.15392873,39.257687
8290,34.80816,0.1016,140.0,CI,1200.0,0.001,1,31.069072621025423,13.664992621025423,13.664992621025423,0.0,1,1.9048334838488575e-05,0.4422573,48.84436
5425,326.16648,0.30479999999999996,140.0,CI,1200.0,0.001,1,245.6229552098084,82.5397152098084,82.5397152098084,0.0,1,1.620049772875879e-06,0.03227131,35.954647
1178,220.98000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,205.28481870421257,94.79481870421256,94.79481870421256,0.0,1,1.4640546260353895e-05,0.3385886,48.462807
7029,113.47704,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.37609584920536,35.637575849205355,35.637575849205355,0.0,1,1.691745018214829e-05,0.34585333,37.869766
10975,5.1359449224,0.2032,140.0,CI,1200.0,0.001,1,4.43432763775527,1.8663551765552695,1.8663551765552695,0.0,1,1.7954893340658407e-05,0.36817014,38.098682
5231,133.25856000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.57504893348948,50.054231066510525,0.0,50.054231066510525,1,3.809752407329885e-06,0.08294496,42.950172
7141,142.0368,0.2032,140.0,CI,1200.0,0.001,1,124.59288059123989,53.57448059123989,53.57448059123989,0.0,1,1.9117126376613774e-05,0.4374916,47.453983
4081,49.43856,0.1016,140.0,CI,1200.0,0.001,1,26.412101832159824,1.6928218321598223,1.6928218321598223,0.0,1,3.501870675484179e-06,0.0817007,49.320755
4695,131.24688,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.22627593848311,28.60283593848311,28.60283593848311,0.0,1,2.577385899981976e-06,0.058550864,46.76126
