Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
590,86.59368,0.1016,140.0,CI,1200.0,0.001,1,57.2322617904073,13.935421790407297,13.935421790407297,0.0,1,1.494166194335866e-05,0.35755852,51.888954
3983,455.82840000000004,0.0508,140.0,CI,1200.0,0.001,1,293.63459804612876,65.72039804612874,65.72039804612874,0.0,1,1.7090407725612557e-05,0.41014397,52.18507
8247,62.66688,0.0508,140.0,CI,1200.0,0.001,1,12.045765217052436,19.287674782947562,0.0,19.287674782947562,1,7.864503430231497e-06,0.17815864,46.49965
2620,67.63512,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.587113138855798,29.230446861144202,0.0,29.230446861144202,1,1.8973518811618668e-06,0.040849388,42.00043
7013,63.48984000000001,0.2032,140.0,CI,1200.0,0.001,1,15.931780344673129,15.813139655326875,0.0,15.813139655326875,1,1.659626036435301e-05,0.36516452,43.86671
6088,108.38688000000002,0.2032,140.0,CI,1200.0,0.001,1,17.057582926127655,37.13585707387236,0.0,37.13585707387236,1,6.597069189531171e-06,0.13561927,38.292984
1903,74.40168,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.2088827350432,20.9919572649568,0.0,20.9919572649568,1,1.3806832964534666e-05,0.27802163,36.740704
5003,61.50864000000001,0.1016,140.0,CI,1200.0,0.001,1,13.343600005730348,17.410719994269655,0.0,17.410719994269655,1,1.8347953516912428e-06,0.042091962,47.68717
3676,71.35368,0.0508,140.0,CI,1200.0,0.001,1,30.55809070825135,5.1187492917486495,0.0,5.1187492917486495,1,8.100957854078804e-06,0.19150816,50.638428
2433,92.202,0.1016,140.0,CI,1200.0,0.001,1,52.49116690457373,6.390166904573732,6.390166904573732,0.0,1,1.7509338009859578e-05,0.36552876,39.48954
5117,76.47432,0.254,140.0,CI,1200.0,0.001,1,70.5164922532931,32.27933225329309,32.27933225329309,0.0,1,1.588764068451622e-05,0.33707482,40.78611
4153,99.73056,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.084448024302105,6.780831975697893,0.0,6.780831975697893,1,5.671555228682119e-06,0.13610284,52.18054
2545,44.500800000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.14086371412441,16.890463714124405,16.890463714124405,0.0,1,1.0916859311658048e-05,0.2322096,40.996178
4383,351.64776,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.06111108713608,106.76276891286392,0.0,106.76276891286392,1,1.051181726995939e-05,0.25218052,52.14899
8174,92.41536,0.0508,140.0,CI,1200.0,0.001,1,23.452379424565226,22.755300575434777,0.0,22.755300575434777,1,4.575596565500539e-06,0.10816537,50.63601
3533,164.50414475280002,0.254,140.0,CI,1200.0,0.001,1,103.8606175994808,21.608545223080796,21.608545223080796,0.0,1,1.691757339913773e-05,0.40053686,50.791065
4297,46.725840000000005,0.4064,140.0,CI,1200.0,0.001,1,17.57576553367587,5.787154466324132,0.0,5.787154466324132,1,7.382220617034835e-06,0.17477258,50.78682
1914,42.39768,0.1016,140.0,CI,1200.0,0.001,1,24.91906578348975,3.7202257834897487,3.7202257834897487,0.0,1,1.3306702288164147e-05,0.27342218,38.256485
P365,51.5420195472,0.30479999999999996,140.0,CI,1200.0,0.001,1,47.797306895336874,22.026297121736874,22.026297121736874,0.0,1,1.5088203050057767e-05,0.33666793,45.11354
6806,128.77800000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.158846348389568,53.23015365161044,0.0,53.23015365161044,1,2.7938184543821267e-06,0.061467975,43.861134
2812,50.292,0.2032,140.0,CI,1200.0,0.001,1,44.73003670203714,19.58403670203714,19.58403670203714,0.0,1,1.9097812035873558e-05,0.43792486,47.64424
6998,11.948160000000001,0.0508,140.0,CI,1200.0,0.001,1,7.356726449689082,1.382646449689081,1.382646449689081,0.0,1,1.6486859855950724e-05,0.34761813,40.281662
6621,47.487840000000006,0.2032,140.0,CI,1200.0,0.001,1,21.315601110901696,2.428318889098307,0.0,2.428318889098307,1,1.3001144391876288e-06,0.027288206,39.917675
8542,68.30568,0.2032,140.0,CI,1200.0,0.001,1,15.128692400538613,19.024147599461386,0.0,19.024147599461386,1,1.0092623645834442e-05,0.23200603,47.881622
2969,196.26072,0.2032,140.0,CI,1200.0,0.001,1,80.21529007632357,17.915069923676427,0.0,17.915069923676427,1,4.129674888942745e-06,0.09467298,47.62103
8250,75.46848,0.0508,140.0,CI,1200.0,0.001,1,11.685120402700603,26.049119597299395,0.0,26.049119597299395,1,7.896121297782081e-06,0.17890528,46.515434
4449,67.48272,0.1016,140.0,CI,1200.0,0.001,1,38.73082590592861,4.989465905928611,4.989465905928611,0.0,1,1.126486957993648e-05,0.27067873,52.315983
1929,132.80136000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.789393877271156,44.611286122728856,0.0,44.611286122728856,1,4.985492404014879e-06,0.10495718,40.159344
5763,231.86136000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.0808481372729,7.849831862727115,0.0,7.849831862727115,1,1.4518273369588975e-05,0.30672416,40.443104
20180,20.66544,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.443563767936947,7.110843767936947,7.110843767936947,0.0,1,6.189710937969733e-06,0.13147241,40.879623
3875,49.77384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.263083927403438,15.623836072596566,0.0,15.623836072596566,1,8.421239434843474e-06,0.20090505,51.57131
5339,174.83328,0.254,140.0,CI,1200.0,0.001,1,88.20528644321938,0.7886464432193776,0.7886464432193776,0.0,1,8.803741976832844e-06,0.178185,37.118134
325,13.319760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.237189080565944,1.5773090805659429,1.5773090805659429,0.0,1,7.24826823663501e-06,0.1794946,55.56646
108,363.90072000000004,0.07619999999999999,140.0,CI,1200.0,0.001,1,133.58920178530346,48.36115821469656,0.0,48.36115821469656,1,3.526414963750461e-06,0.08824752,56.743565
7807,52.36464000000001,0.2032,140.0,CI,1200.0,0.001,1,36.71254586009904,10.530225860099037,10.530225860099037,0.0,1,5.722232732346828e-06,0.1237499,42.377674
10505,310.4195622432,0.6095999999999999,140.0,CI,1200.0,0.001,1,191.0990780551007,35.8892969335007,35.8892969335007,0.0,1,3.1060352386820586e-06,0.063841164,38.279587
4888,63.002159999999996,0.0508,140.0,CI,1200.0,0.001,1,31.98791590430276,0.4868359043027617,0.4868359043027617,0.0,1,1.7295506658533185e-05,0.39182425,46.50445
20051,150.99792,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.42171434890818,60.922754348908185,60.922754348908185,0.0,1,8.525287021465576e-06,0.18107404,40.87642
6703,73.82256,0.1016,140.0,CI,1200.0,0.001,1,16.761516672875953,20.149763327124045,0.0,20.149763327124045,1,1.6218324969440907e-05,0.32738912,36.92283
5567,88.11768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.027621250568277,33.03121874943173,0.0,33.03121874943173,1,9.859423167168454e-06,0.20268641,38.293465
9017,49.249584000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.763094288953244,19.86169771104676,0.0,19.86169771104676,1,1.8956429764521187e-05,0.45460278,52.11102
1859,96.13392,0.1016,140.0,CI,1200.0,0.001,1,40.73735922379931,7.329600776200692,0.0,7.329600776200692,1,3.3358701914298435e-06,0.071774796,41.94731
710,151.60752,0.1016,140.0,CI,1200.0,0.001,1,124.08784400885997,48.28408400885998,48.28408400885998,0.0,1,4.258823964372579e-06,0.09303769,43.24311
5333,178.39944,0.254,140.0,CI,1200.0,0.001,1,25.180289621222286,64.01943037877771,0.0,64.01943037877771,1,1.2198972127208412e-05,0.24940795,37.87499
