Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3491,173.15688000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.12630087812497,19.45213912187505,0.0,19.45213912187505,1,4.598131982685302e-06,0.10626704,48.396366
6760,63.002159999999996,0.1016,140.0,CI,1200.0,0.001,1,41.03959380378308,9.53851380378308,9.53851380378308,0.0,1,2.378518024914829e-06,0.05208585,43.451534
8127,32.94888,0.1016,140.0,CI,1200.0,0.001,1,28.291144970563728,11.816704970563727,11.816704970563727,0.0,1,5.432015586805016e-06,0.11492078,40.55586
7288,107.99064000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,55.223466092538686,1.2281460925386796,1.2281460925386796,0.0,1,1.9695611099216003e-05,0.4274494,42.678482
6216,196.7484,0.1016,140.0,CI,1200.0,0.001,1,127.02157869154294,28.64737869154294,28.64737869154294,0.0,1,1.9155481766522694e-05,0.40469384,40.4432
3928,57.86024252160001,0.6095999999999999,140.0,CI,1200.0,0.001,1,46.77025839499541,17.840137134195405,17.840137134195405,0.0,1,1.5269531687195426e-05,0.35992587,50.344627
5623,31.12008,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.369773339220007,1.1902666607799937,0.0,1.1902666607799937,1,1.33108502846034e-05,0.26563507,36.085915
9737,35.6016196272,0.2032,140.0,CI,1200.0,0.001,1,23.57973536741435,5.77892555381435,5.77892555381435,0.0,1,6.374963122144655e-06,0.14541456,47.14535
6437,93.39072,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.79983067408523,18.104470674085228,18.104470674085228,0.0,1,1.0825665843330388e-05,0.2272191,39.91709
3774,100.82784000000001,0.1016,140.0,CI,1200.0,0.001,1,12.361950570286142,38.051969429713864,0.0,38.051969429713864,1,1.357936154651158e-05,0.3191459,50.049328
1848,4.1452800000000005,0.2032,140.0,CI,1200.0,0.001,1,0.8727471556881089,1.1998928443118912,0.0,1.1998928443118912,1,5.1770861904397186e-06,0.115301736,44.94479
3448,84.79536,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.408926137290166,21.011246137290165,21.011246137290165,0.0,1,9.0852473317426e-06,0.21380062,50.179092
