Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10883,150.35186134800003,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.19095634254221,41.015025668542194,41.015025668542194,0.0,1,1.3647135570278341e-06,0.028747668,40.206905
5398,89.0258980464,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.06515722156584,18.44779180163416,0.0,18.44779180163416,1,1.7630347065225462e-05,0.34921876,35.551003
9491,111.30158699760001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.52873445950614,11.122059039293866,0.0,11.122059039293866,1,2.803474318979689e-06,0.059490386,40.801754
271,146.7612,0.2032,140.0,CI,1200.0,0.001,1,67.47962534234794,5.900974657652057,0.0,5.900974657652057,1,9.432195850152038e-06,0.2253503,51.721256
20067,79.94904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.80234797367187,32.827827973671866,32.827827973671866,0.0,1,2.2215992847123466e-06,0.047168914,40.846867
2952,60.137040000000006,0.2032,140.0,CI,1200.0,0.001,1,8.14861737309059,21.919902626909412,0.0,21.919902626909412,1,1.204563418482372e-05,0.27235594,46.322594
1042,100.03536,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.812013578935534,6.205666421064464,0.0,6.205666421064464,1,1.3231599974722017e-05,0.2895441,43.38935
1207,153.40584,0.2032,140.0,CI,1200.0,0.001,1,59.38059932302952,17.322320676970484,0.0,17.322320676970484,1,7.847186597729115e-06,0.18311426,49.339508
9785,130.183128,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.58037298794335,7.488808987943344,7.488808987943344,0.0,1,1.296645441800519e-05,0.29275626,46.190033
6628,96.34728000000001,0.2032,140.0,CI,1200.0,0.001,1,36.94714387590456,11.226496124095448,0.0,11.226496124095448,1,4.257652793962092e-06,0.08836944,39.03392
