Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
295,10.119360000000002,0.1016,140.0,CI,1200.0,0.001,1,7.518860209884214,2.459180209884213,2.459180209884213,0.0,1,2.0080293962359546e-06,0.045812607,47.163746
5536,8.138160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.64750250401249,1.4215774959875103,0.0,1.4215774959875103,1,1.426741196423819e-05,0.2847245,36.085915
8495,51.72456,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.35131761249551,1.5109623875044882,0.0,1.5109623875044882,1,1.5328594997392006e-05,0.32974443,41.930363
11071,309.93321879120003,0.2032,140.0,CI,1200.0,0.001,1,265.40610167686424,110.43949228126422,110.43949228126422,0.0,1,1.684129116985729e-05,0.33668777,36.21449
6694,158.31312,0.2032,140.0,CI,1200.0,0.001,1,20.119377469119776,59.03718253088022,0.0,59.03718253088022,1,1.3251892951565863e-05,0.265436,36.35316
5588,95.21952,0.254,140.0,CI,1200.0,0.001,1,85.06329283729265,37.45353283729265,37.45353283729265,0.0,1,1.9358002000486206e-05,0.3869555,36.20591
1199,73.82256,0.2032,140.0,CI,1200.0,0.001,1,29.367422494040202,7.543857505959796,0.0,7.543857505959796,1,1.3034966026685045e-05,0.3026904,48.860275
7474,89.88552,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.10299622449119,21.160236224491193,21.160236224491193,0.0,1,5.208632217734666e-06,0.10759426,38.664215
9249,119.0216961192,0.2032,140.0,CI,1200.0,0.001,1,99.96193911552281,40.45109105592281,40.45109105592281,0.0,1,1.9340513644444792e-05,0.3876421,36.400246
4463,53.73624000000001,0.1016,140.0,CI,1200.0,0.001,1,32.12979820128084,5.261678201280837,5.261678201280837,0.0,1,1.5623361886652504e-05,0.36804345,50.28375
7326,63.61176,0.2032,140.0,CI,1200.0,0.001,1,42.380822502441745,10.574942502441747,10.574942502441747,0.0,1,1.1693563622158336e-05,0.2426186,39.006134
11143,137.99565492,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.27060152798478,30.272774067984784,30.272774067984784,0.0,1,4.5516322592140876e-06,0.094510525,39.066498
2126,51.9684,0.2032,140.0,CI,1200.0,0.001,1,3.8595128019761566,22.124687198023846,0.0,22.124687198023846,1,1.4965269731174313e-05,0.32248873,42.076385
1441,64.80048000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.862237231058925,17.538002768941077,0.0,17.538002768941077,1,1.7609897411211684e-05,0.3856192,43.449234
8302,33.58896,0.1016,140.0,CI,1200.0,0.001,1,29.92244692559398,13.12796692559398,13.12796692559398,0.0,1,1.0431938964682264e-05,0.24487124,49.925674
10377,8.0151863064,0.2032,140.0,CI,1200.0,0.001,1,3.207777253653743,0.7998158995462572,0.0,0.7998158995462572,1,5.965347892156827e-06,0.13634312,47.334023
2663,144.84096,0.2032,140.0,CI,1200.0,0.001,1,124.22173811033095,51.80125811033095,51.80125811033095,0.0,1,1.4091376786173149e-05,0.29887858,40.762535
1537,60.71616,0.254,140.0,CI,1200.0,0.001,1,35.12186464869026,4.763784648690262,4.763784648690262,0.0,1,6.190459470923524e-06,0.13555893,43.44993
2984,196.2912,0.2032,140.0,CI,1200.0,0.001,1,66.24275138612332,31.902848613876685,0.0,31.902848613876685,1,1.0785833340741388e-05,0.24558103,46.974335
7190,44.881170588,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.403650463224544,8.036934830775458,0.0,8.036934830775458,1,1.556168783011155e-05,0.3273815,40.102665
897,118.75008000000001,0.1016,140.0,CI,1200.0,0.001,1,104.09251970788956,44.71747970788956,44.71747970788956,0.0,1,1.2463369818608685e-05,0.2572964,38.616676
20092,424.8075424584,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.13552130490189,141.26824992429812,0.0,141.26824992429812,1,1.407837512616987e-05,0.30243167,41.814594
219,110.73384000000001,0.2032,140.0,CI,1200.0,0.001,1,86.33358083471148,30.966660834711476,30.966660834711476,0.0,1,1.720052202511686e-05,0.40701422,50.735783
10939,74.6564223912,0.2032,140.0,CI,1200.0,0.001,1,23.194542954724444,14.133668240875554,0.0,14.133668240875554,1,8.961890470343375e-06,0.17574805,34.846584
9041,293.77348052400004,0.2032,140.0,CI,1200.0,0.001,1,30.522995362037825,116.3637448999622,0.0,116.3637448999622,1,1.1640875009774552e-06,0.027734593,51.43405
996,92.3544,0.2032,140.0,CI,1200.0,0.001,1,10.415815311346407,35.76138468865359,0.0,35.76138468865359,1,9.885827778810137e-06,0.20883684,40.435852
