Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4407,56.57088,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.91732470420711,9.36811529579289,0.0,9.36811529579289,1,3.190305386058462e-06,0.07648631,52.081245
3080,97.9932,0.2032,140.0,CI,1200.0,0.001,1,69.43119676753373,20.434596767533733,20.434596767533733,0.0,1,1.4579770085674459e-05,0.34966934,52.118534
6534,53.34,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.162521608215039,21.507478391784964,0.0,21.507478391784964,1,1.1476919073000863e-05,0.23190211,36.994503
3559,159.258,0.254,140.0,CI,1200.0,0.001,1,116.46503197403811,36.83603197403811,36.83603197403811,0.0,1,1.6295937992670653e-05,0.3858188,50.79097
5757,122.80392,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.93523185014969,38.46672814985031,0.0,38.46672814985031,1,1.763427405552201e-05,0.3706474,40.02997
3463,134.99592,0.2032,140.0,CI,1200.0,0.001,1,103.52985276351822,36.031892763518215,36.031892763518215,0.0,1,2.940534882844664e-06,0.06905642,49.97283
10517,119.7259450536,0.30479999999999996,140.0,CI,1200.0,0.001,1,102.0584892124913,42.195516685691295,42.195516685691295,0.0,1,1.0681930755762468e-05,0.2113831,35.482933
2377,52.97424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.60771483810241,22.120594838102406,22.120594838102406,0.0,1,6.786761913549361e-06,0.14953849,43.990536
8662,15.94104,0.0254,140.0,CI,1200.0,0.001,1,3.21954605040666,4.750973949593339,0.0,4.750973949593339,1,1.8960843680308197e-05,0.42366603,45.23873
6926,51.45024000000001,0.0508,140.0,CI,1200.0,0.001,1,39.97397389725501,14.248853897255003,14.248853897255003,0.0,1,1.7402419184712468e-05,0.38292974,43.873
3215,79.49184000000001,0.2032,140.0,CI,1200.0,0.001,1,48.15754642280618,8.411626422806172,8.411626422806172,0.0,1,4.166759327088601e-06,0.098445594,50.579456
4721,68.2752,0.1016,140.0,CI,1200.0,0.001,1,6.661544251119925,27.476055748880075,0.0,27.476055748880075,1,5.190186069922886e-06,0.12109204,49.322353
5861,219.82176,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.41374078495506,65.49713921504494,0.0,65.49713921504494,1,1.1207777091743706e-05,0.24256745,42.44285
2669,90.19032,0.1016,140.0,CI,1200.0,0.001,1,53.851965732705814,8.756805732705814,8.756805732705814,0.0,1,4.599334227201435e-06,0.09646383,39.85819
20198,200.98512,0.15239999999999998,140.0,CI,1200.0,0.001,1,166.6882082783017,66.19564827830169,66.19564827830169,0.0,1,1.0615509102435469e-05,0.22965059,42.406445
7221,62.08776,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.34761691324399,4.303736913243988,4.303736913243988,0.0,1,3.3631516725786864e-06,0.072841406,42.50522
