Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6278,180.19776000000002,0.254,140.0,CI,1200.0,0.001,1,37.47754582860199,52.62133417139802,0.0,52.62133417139802,1,1.2177094969457258e-05,0.25604945,40.062565
1402,40.87368,0.2032,140.0,CI,1200.0,0.001,1,11.153627880070339,9.283212119929662,0.0,9.283212119929662,1,7.358810497286056e-06,0.16029838,42.995342
8322,39.075359999999996,0.1016,140.0,CI,1200.0,0.001,1,4.988921615432931,14.548758384567067,0.0,14.548758384567067,1,9.997587158656105e-06,0.22704586,46.732094
7335,51.937920000000005,0.2032,140.0,CI,1200.0,0.001,1,25.58553103723536,0.38342896276464344,0.0,0.38342896276464344,1,9.188388860985285e-06,0.18348268,36.13182
3601,126.52248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.8311477796164,24.569907779616393,24.569907779616393,0.0,1,1.062215027818439e-06,0.024656147,48.820698
5382,128.35128,0.1016,140.0,CI,1200.0,0.001,1,38.57215742357084,25.60348257642916,0.0,25.60348257642916,1,1.4701724057623737e-05,0.29278994,35.938034
6182,63.15456,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.377060473139075,4.2002195268609235,0.0,4.2002195268609235,1,1.3283341418808848e-05,0.2675162,36.750553
9099,94.36608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.088937855821149,38.094102144178855,0.0,38.094102144178855,1,1.868333434851278e-05,0.43088546,48.194046
3624,58.49112,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.398258431660015,0.8473015683399865,0.0,0.8473015683399865,1,1.7303228178944066e-05,0.4098588,50.8385
4905,8.65632,0.2032,140.0,CI,1200.0,0.001,1,6.617455457722065,2.2892954577220657,2.2892954577220657,0.0,1,1.9997879403524185e-05,0.44857207,45.590572
9773,132.83506844160001,0.2032,140.0,CI,1200.0,0.001,1,61.49898648824474,4.918547732555268,0.0,4.918547732555268,1,6.639620344635707e-06,0.14569646,43.630474
8283,80.95488000000002,0.1016,140.0,CI,1200.0,0.001,1,20.189962317956937,20.287477682043072,0.0,20.287477682043072,1,1.2847593499098704e-05,0.28011605,43.073563
8448,63.18504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.921001444908576,21.328481444908572,21.328481444908572,0.0,1,5.162540329724686e-06,0.10437676,37.038994
11153,59.7872048856,0.1016,140.0,CI,1200.0,0.001,1,17.504937105447507,12.388665337352492,0.0,12.388665337352492,1,7.082242367578945e-06,0.16606294,49.817535
6569,198.18096000000003,0.1016,140.0,CI,1200.0,0.001,1,180.36208230500205,81.27160230500203,81.27160230500203,0.0,1,1.5012420209107944e-05,0.30398872,37.152836
6815,65.6844,0.4064,140.0,CI,1200.0,0.001,1,46.263949240489204,13.421749240489206,13.421749240489206,0.0,1,9.795512619793978e-06,0.20591067,40.038864
4395,262.18896,0.2032,140.0,CI,1200.0,0.001,1,147.1086107999004,16.014130799900386,16.014130799900386,0.0,1,6.959437942720708e-06,0.16221587,49.22853
147,228.38664,0.30479999999999996,140.0,CI,1200.0,0.001,1,77.61479713081243,36.578522869187566,0.0,36.578522869187566,1,9.922475826662003e-06,0.22160076,45.194004
P327,33.0657573888,0.0508,140.0,CI,1200.0,0.001,1,30.510341634529176,13.977462940129175,13.977462940129175,0.0,1,4.706266105950678e-06,0.092165224,34.75039
1719,66.9036,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.82569036715422,12.373890367154225,12.373890367154225,0.0,1,1.5058285023675374e-05,0.3233676,41.785
627,4.7244,0.0508,140.0,CI,1200.0,0.001,1,2.6634231969662014,0.30122319696620137,0.30122319696620137,0.0,1,1.8952058374610905e-05,0.3941945,39.20007
5060,173.94936,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.30961182299906,21.665068177000947,0.0,21.665068177000947,1,1.836086478409324e-05,0.3934517,41.607826
9435,412.659576,0.30479999999999996,140.0,CI,1200.0,0.001,1,172.45726287690255,33.87252512309746,0.0,33.87252512309746,1,1.5324280815409562e-05,0.34782797,46.681763
4316,88.42248000000001,0.4064,140.0,CI,1200.0,0.001,1,51.42944308434963,7.218203084349625,7.218203084349625,0.0,1,1.4838464347809704e-05,0.34214467,48.17482
3844,80.19288000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.77144934034055,0.3249906596594556,0.0,0.3249906596594556,1,1.4425441508170196e-05,0.3420575,50.946976
8457,40.26408,0.1016,140.0,CI,1200.0,0.001,1,28.715406003301972,8.583366003301972,8.583366003301972,0.0,1,5.987046001247851e-06,0.121045955,37.03854
9717,78.53870144400001,0.2032,140.0,CI,1200.0,0.001,1,69.15344434975223,29.88409362775223,29.88409362775223,0.0,1,7.966820357734949e-06,0.17850152,45.487514
6682,56.022240000000004,0.2032,140.0,CI,1200.0,0.001,1,18.262566698965358,9.748553301034644,0.0,9.748553301034644,1,1.372038460909504e-05,0.27164078,35.516956
2372,220.30944,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.78709464098144,25.36762535901856,0.0,25.36762535901856,1,1.8980469379981207e-05,0.40762416,41.791157
5534,70.83552,0.2032,140.0,CI,1200.0,0.001,1,38.47410733244345,3.056347332443451,3.056347332443451,0.0,1,9.822132437937922e-06,0.19237526,34.758842
20011,178.06416000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.165441086506426,40.86663891349358,0.0,40.86663891349358,1,5.370989087956496e-06,0.112270616,39.59152
3758,54.98592000000001,0.2032,140.0,CI,1200.0,0.001,1,28.273017834164502,0.7800578341644986,0.7800578341644986,0.0,1,5.699667657210078e-06,0.13321203,49.495567
3972,333.54264,0.2032,140.0,CI,1200.0,0.001,1,178.091363379081,11.320043379081,11.320043379081,0.0,1,6.237619067804079e-06,0.14790003,50.94215
3104,62.51448,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.638002064115193,23.619237935884804,0.0,23.619237935884804,1,5.169087617539014e-06,0.12226301,50.692158
5822,132.03936000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.86101257429671,21.1586674257033,0.0,21.1586674257033,1,1.9458938849447006e-05,0.40328637,38.9195
9353,59.8021757472,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.267296039046784,2.633791834553218,0.0,2.633791834553218,1,6.711903215873746e-06,0.15529983,48.509754
1212,217.10904,0.2032,140.0,CI,1200.0,0.001,1,91.84643437229265,16.708085627707348,0.0,16.708085627707348,1,1.0940825290354055e-05,0.2529846,48.446964
20044,93.96984,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.23162554953747,1.7532944504625334,0.0,1.7532944504625334,1,1.790435460628998e-05,0.37787533,40.360653
10001,231.2852511192,0.2032,140.0,CI,1200.0,0.001,1,165.27245001867294,49.629824459072935,49.629824459072935,0.0,1,1.891115346266114e-05,0.3952253,39.575993
5255,70.37832,0.0508,140.0,CI,1200.0,0.001,1,32.3065716732892,2.8825883267108026,0.0,2.8825883267108026,1,6.461993098944174e-06,0.14068484,42.94772
5936,90.28176,0.254,140.0,CI,1200.0,0.001,1,71.99302170540606,26.852141705406062,26.852141705406062,0.0,1,7.368847062490191e-06,0.15051855,37.805878
11007,33.678238053600005,0.2032,140.0,CI,1200.0,0.001,1,19.86845650553205,3.029337478732046,3.029337478732046,0.0,1,1.1713414651867229e-05,0.25539297,43.0754
2501,47.122080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.436998761783826,12.875958761783824,12.875958761783824,0.0,1,3.363760745506076e-06,0.07129967,40.710205
7585,59.618880000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.519238257961218,18.290201742038782,0.0,18.290201742038782,1,1.3989085197762641e-06,0.029382827,39.97487
5256,78.39456,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.26526621839026,17.06798621839026,17.06798621839026,0.0,1,1.6547615198399824e-05,0.36026436,42.948727
7361,116.06784,0.2032,140.0,CI,1200.0,0.001,1,69.44214756210465,11.40822756210465,11.40822756210465,0.0,1,9.829958508553104e-06,0.20402193,39.032715
2164,131.826,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.60669899555337,2.306301004446624,0.0,2.306301004446624,1,9.165342222895675e-06,0.19134673,39.493275
151,375.30024000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,47.997333374587235,139.65278662541277,0.0,139.65278662541277,1,1.3162558066618882e-05,0.29218674,44.64973
1907,92.41536,0.1016,140.0,CI,1200.0,0.001,1,5.934569024803802,40.273110975196204,0.0,40.273110975196204,1,1.3708407492863603e-05,0.2713796,35.510666
7040,172.15104,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.34627622524377,22.270756225243773,22.270756225243773,0.0,1,1.7291773239619436e-05,0.3632536,39.987034
2445,59.8932,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.184003723307516,4.762596276692484,0.0,4.762596276692484,1,8.610567401308201e-06,0.18175265,40.37164
2253,120.48744,0.4064,140.0,CI,1200.0,0.001,1,92.5073836102611,32.2636636102611,32.2636636102611,0.0,1,1.2401697114852884e-05,0.25869703,39.427483
11051,58.198512,0.4064,140.0,CI,1200.0,0.001,1,53.390056892147975,24.290800892147974,24.290800892147974,0.0,1,2.188158834916544e-06,0.04940733,46.195908
1861,105.6132,0.508,140.0,CI,1200.0,0.001,1,70.8275805194741,18.020980519474094,18.020980519474094,0.0,1,2.5034528591872566e-06,0.053345554,41.143013
7203,287.85312,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.38338708717858,107.5431729128214,0.0,107.5431729128214,1,8.425609380569209e-06,0.17344521,38.397278
