Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3568,10.668000000000001,0.1016,140.0,CI,1200.0,0.001,1,4.734283102259608,0.5997168977403922,0.0,0.5997168977403922,1,8.50947631507348e-06,0.19984435,49.975426
5344,160.6296,0.254,140.0,CI,1200.0,0.001,1,15.51042325779424,64.80437674220576,0.0,64.80437674220576,1,1.9051112940020045e-05,0.38269126,36.562416
3751,94.91472,0.1016,140.0,CI,1200.0,0.001,1,90.15042363346654,42.693063633466544,42.693063633466544,0.0,1,9.91324748522859e-06,0.2330227,50.06602
9435,412.659576,0.30479999999999996,140.0,CI,1200.0,0.001,1,370.4800444011369,164.15025640113691,164.15025640113691,0.0,1,9.946631254932687e-06,0.22692823,47.163227
6930,128.10744,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.06581725389889,33.98790274610111,0.0,33.98790274610111,1,4.879920544531367e-06,0.10672422,43.339
6134,63.58128,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.75759302453039,6.03304697546961,0.0,6.03304697546961,1,1.1663312639369307e-05,0.23787317,37.68995
4619,166.96944,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.069320402371584,63.41539959762841,0.0,63.41539959762841,1,1.9091900195643522e-05,0.454902,51.441753
9031,64.70873459040001,0.2032,140.0,CI,1200.0,0.001,1,55.66811067383602,23.313743378636012,23.313743378636012,0.0,1,1.4341203143211198e-05,0.3415389,51.39106
5600,58.460640000000005,0.1016,140.0,CI,1200.0,0.001,1,54.17861913174555,24.948299131745546,24.948299131745546,0.0,1,2.9361979681983135e-06,0.058812287,36.35331
2347,150.47976,0.2032,140.0,CI,1200.0,0.001,1,38.3638304077377,36.8760495922623,0.0,36.8760495922623,1,1.5166227771910294e-05,0.32681748,42.075943
3262,48.768,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.7662177040410025,21.617782295958996,0.0,21.617782295958996,1,1.1278906598327343e-05,0.26460928,49.871742
86,5.8521600000000005,0.2032,140.0,CI,1200.0,0.001,1,0.6203309461125186,2.3057490538874816,0.0,2.3057490538874816,1,1.5686603855843277e-05,0.37919405,52.94727
11045,74.60894400000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,32.51158726704899,4.792884732951016,0.0,4.792884732951016,1,2.7230556938396607e-06,0.06007705,44.10447
5822,132.03936000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.00781974739344,38.98813974739343,38.98813974739343,0.0,1,8.332868454031974e-06,0.1733812,39.22775
3558,131.94792,0.254,140.0,CI,1200.0,0.001,1,13.709461388221184,52.26449861177882,0.0,52.26449861177882,1,3.776122569911528e-06,0.08894279,50.269867
6635,7.650480000000001,0.1016,140.0,CI,1200.0,0.001,1,0.7065927284232655,3.118647271576735,0.0,3.118647271576735,1,6.022903541551445e-06,0.12532565,39.23255
2181,144.50568,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.155538496656284,64.09730150334372,0.0,64.09730150334372,1,1.3282076188733081e-05,0.28843555,42.7311
8275,99.54768000000001,0.1016,140.0,CI,1200.0,0.001,1,5.4668157228147205,44.307024277185285,0.0,44.307024277185285,1,1.4490134601848571e-05,0.3004032,38.944195
74,26.0604,0.1016,140.0,CI,1200.0,0.001,1,4.372978128710899,8.657221871289103,0.0,8.657221871289103,1,8.902667031839542e-06,0.21973695,55.200665
5241,142.92072,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.62901264190451,46.168652641904515,46.168652641904515,0.0,1,3.63855198027936e-06,0.07948677,43.24252
1332,49.590959999999995,0.1016,140.0,CI,1200.0,0.001,1,34.740915218001845,9.945435218001847,9.945435218001847,0.0,1,1.1879327589119642e-05,0.27484617,48.503613
3880,50.62728,0.0508,140.0,CI,1200.0,0.001,1,27.634825630883345,2.3211856308833454,2.3211856308833454,0.0,1,7.819329990431457e-06,0.18517908,50.81867
748,137.67816,0.254,140.0,CI,1200.0,0.001,1,101.78480746805286,32.945727468052866,32.945727468052866,0.0,1,1.989638853278451e-05,0.42207983,40.777363
4530,53.34,0.1016,140.0,CI,1200.0,0.001,1,49.4514237753838,22.7814237753838,22.7814237753838,0.0,1,8.547273574159052e-06,0.1984163,48.82901
7787,82.53984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.03386782189914,28.76394782189913,28.76394782189913,0.0,1,3.418741637862112e-06,0.07339657,41.76355
P363,763.0231779384001,0.30479999999999996,140.0,CI,1200.0,0.001,1,621.0619262336604,112.37980760806039,112.37980760806039,0.0,1,1.532724448798699e-05,0.3402646,44.656403
916,123.62688000000001,0.1016,140.0,CI,1200.0,0.001,1,110.63208733164419,48.81864733164418,48.81864733164418,0.0,1,4.131596710016152e-06,0.09426567,47.168243
4230,95.34144,0.2032,140.0,CI,1200.0,0.001,1,20.04627482626101,27.624445173738994,0.0,27.624445173738994,1,9.782707118030427e-06,0.22713466,48.845795
2942,50.566320000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.893873542764585,0.6107135427645822,0.6107135427645822,0.0,1,6.675517140417203e-06,0.15058683,46.108673
2673,71.99376,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.721003220345125,24.275876779654872,0.0,24.275876779654872,1,2.409864644289719e-06,0.049863074,38.792812
8221,64.28232,0.0508,140.0,CI,1200.0,0.001,1,36.58639317246735,4.445233172467354,4.445233172467354,0.0,1,1.1207906309360989e-05,0.26294842,49.873592
1783,69.25056,0.2032,140.0,CI,1200.0,0.001,1,36.52179664102822,1.8965166410282208,1.8965166410282208,0.0,1,1.5776112646723336e-05,0.3603892,47.28486
2643,158.904534108,0.2032,140.0,CI,1200.0,0.001,1,97.32195702165164,17.869689967651638,17.869689967651638,0.0,1,1.9935234162434825e-05,0.40782225,37.92081
3518,76.74864000000001,0.0508,140.0,CI,1200.0,0.001,1,48.570315736753926,10.195995736753922,10.195995736753922,0.0,1,7.97747882874252e-06,0.19050764,51.67398
20158,132.98424,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.54119845947082,40.04907845947082,40.04907845947082,0.0,1,9.5918920809515e-06,0.20190115,40.14648
3709,80.86344000000001,0.0508,140.0,CI,1200.0,0.001,1,25.44404570869126,14.987674291308746,0.0,14.987674291308746,1,1.6736931584660772e-05,0.39287734,49.92761
109,209.82432,0.1016,140.0,CI,1200.0,0.001,1,145.21662404613667,40.30446404613667,40.30446404613667,0.0,1,5.038044867870691e-06,0.12411327,54.9909
9713,54.48405948480001,0.254,140.0,CI,1200.0,0.001,1,50.3209970052024,23.078967262802397,23.078967262802397,0.0,1,1.5197508846416067e-05,0.3383741,44.918774
1240,17.58696,0.1016,140.0,CI,1200.0,0.001,1,2.670480256087509,6.122999743912492,0.0,6.122999743912492,1,1.2244841791403937e-05,0.28434625,48.86154
