Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
520,214.79256000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.102518422792713,86.2937615772073,0.0,86.2937615772073,1,4.140010972661828e-06,0.087802336,40.755627
10521,75.93229690320001,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.47516145927951,10.509013007679506,10.509013007679506,0.0,1,1.719455563658584e-05,0.33590582,34.58053
1747,124.99848000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,14.471557893146388,48.02768210685362,0.0,48.02768210685362,1,6.810420242216398e-06,0.15367717,46.136993
6144,56.29656,0.2032,140.0,CI,1200.0,0.001,1,46.72663805152986,18.57835805152986,18.57835805152986,0.0,1,1.6843999938457964e-05,0.33997992,36.91429
2827,46.84776,0.1016,140.0,CI,1200.0,0.001,1,12.87364165815439,10.55023834184561,0.0,10.55023834184561,1,2.8452418445079805e-06,0.06283525,44.192318
7270,63.42888,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.45289835434234,1.2615416456576583,0.0,1.2615416456576583,1,1.595663320832951e-05,0.34292576,41.85006
20158,132.98424,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.5790171381317,25.086897138131704,25.086897138131704,0.0,1,6.420450765685242e-06,0.1342669,39.62647
7886,239.1156,0.1016,140.0,CI,1200.0,0.001,1,156.8452029916474,37.2874029916474,37.2874029916474,0.0,1,8.796082528590766e-06,0.18458822,39.903206
2021,122.92584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.35550286737282,10.107417132627184,0.0,10.107417132627184,1,1.3398700470161293e-05,0.27966425,39.475437
6111,107.62488000000002,0.2032,140.0,CI,1200.0,0.001,1,18.23538637648425,35.57705362351576,0.0,35.57705362351576,1,8.057152724991876e-06,0.16301963,37.09327
5419,186.56808,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.16377703695767,38.120262963042336,0.0,38.120262963042336,1,1.4713800728020615e-05,0.29653248,36.802155
3123,68.15328,0.1016,140.0,CI,1200.0,0.001,1,21.551923114327067,12.52471688567293,0.0,12.52471688567293,1,5.176354179148036e-06,0.12240358,50.666256
6183,723.1989599999999,0.30479999999999996,140.0,CI,1200.0,0.001,1,567.0360036431131,84.9033636431131,84.9033636431131,0.0,1,1.1028601781492378e-05,0.22591318,38.02075
10533,169.6206973848,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.208040444902455,63.60230824749755,0.0,63.60230824749755,1,1.67544001297371e-06,0.032701913,34.51969
6920,58.09488,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.722210805937287,7.3252291940627146,0.0,7.3252291940627146,1,1.9908426626481328e-05,0.4307176,42.412106
1826,59.1312,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.9757505351592,10.5898494648408,0.0,10.5898494648408,1,2.5669400224158606e-06,0.05510559,41.75787
