Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8296,31.79064,0.1016,140.0,CI,1200.0,0.001,1,7.029974966160338,8.865345033839663,0.0,8.865345033839663,1,1.7627072767813536e-05,0.35913688,37.613007
3855,49.28616,0.0508,140.0,CI,1200.0,0.001,1,25.179426150184792,0.5363461501847908,0.5363461501847908,0.0,1,1.7829604121495777e-05,0.41838703,49.894363
9927,31.290768,0.0508,140.0,CI,1200.0,0.001,1,25.847373917814192,10.201989917814192,10.201989917814192,0.0,1,3.832205498544231e-06,0.081375085,40.856747
45,84.06384000000001,0.1016,140.0,CI,1200.0,0.001,1,71.2870329998232,29.25511299982319,29.25511299982319,0.0,1,2.781888424179225e-06,0.06453177,48.758038
1256,171.48048000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.54173022461723,25.80149022461721,25.80149022461721,0.0,1,4.399873567545957e-06,0.10058687,47.356617
5454,87.08136,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.362589418484033,37.17809058151597,0.0,37.17809058151597,1,8.476549849462819e-06,0.17383458,38.10768
20183,55.99176,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.48213508504727,9.513744914952731,0.0,9.513744914952731,1,1.7792638404163377e-05,0.3822215,41.814594
2489,107.01528000000002,0.2032,140.0,CI,1200.0,0.001,1,90.07877296658532,36.57113296658531,36.57113296658531,0.0,1,9.658551339970628e-06,0.20746367,41.805996
98,78.88224000000001,0.508,140.0,CI,1200.0,0.001,1,51.51813117618376,12.077011176183753,12.077011176183753,0.0,1,1.2680547837590312e-05,0.30991656,54.12427
5914,46.45152,0.1016,140.0,CI,1200.0,0.001,1,25.07405100949865,1.8482910094986487,1.8482910094986487,0.0,1,1.5446787418006838e-06,0.03152354,37.73741
6323,618.8354400000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,539.9369620129897,127.38000201298968,127.38000201298968,0.0,1,1.239208904623643e-05,0.26117668,40.24929
9473,86.92896,0.1016,140.0,CI,1200.0,0.001,1,23.383232385442664,20.081247614557338,0.0,20.081247614557338,1,3.951635223794294e-06,0.08788314,44.81628
2974,51.480720000000005,0.1016,140.0,CI,1200.0,0.001,1,39.164490532202485,13.424130532202483,13.424130532202483,0.0,1,4.419262514807883e-06,0.10062511,46.977684
5913,41.51376,0.1016,140.0,CI,1200.0,0.001,1,5.163491469088061,15.593388530911938,0.0,15.593388530911938,1,8.780949521540634e-06,0.17920138,37.737938
665,207.17256000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.09328301991935,28.49299698008066,0.0,28.49299698008066,1,1.7851762188683125e-06,0.037077114,39.086624
303,57.607200000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.2526363478506,11.449036347850594,11.449036347850594,0.0,1,1.4941848502030364e-05,0.36534968,54.17355
2793,94.39656000000001,0.2032,140.0,CI,1200.0,0.001,1,72.8411649791581,25.64288497915809,25.64288497915809,0.0,1,1.8373427129286552e-05,0.380069,38.772427
5232,115.67160000000001,0.2032,140.0,CI,1200.0,0.001,1,22.32035033194863,35.515449668051374,0.0,35.515449668051374,1,6.402457866038734e-06,0.13989544,43.260555
3574,250.5456,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.15861825138885,92.11418174861114,0.0,92.11418174861114,1,1.4876647408337543e-05,0.34939173,49.979683
10449,132.260199792,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.45860241984404,10.328502523844037,10.328502523844037,0.0,1,3.902997864618123e-06,0.091945834,50.285866
2681,88.45296,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.633901317114283,36.592578682885716,0.0,36.592578682885716,1,1.1915056371249006e-05,0.25067663,40.106426
2111,111.46536,0.1016,140.0,CI,1200.0,0.001,1,76.35530393518414,20.622623935184137,20.622623935184137,0.0,1,1.2120544200609017e-06,0.023997243,35.51869
1713,65.3796,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.217013673815199,22.4727863261848,0.0,22.4727863261848,1,3.1653939413648062e-06,0.06919579,43.299442
6189,9.72312,0.762,140.0,CI,1200.0,0.001,1,8.936339821464822,4.074779821464822,4.074779821464822,0.0,1,1.6636649933010495e-05,0.34637833,39.277885
5649,106.19232,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.3848780673817,20.7112819326183,0.0,20.7112819326183,1,1.305722423615834e-05,0.26439607,37.15239
10095,418.91820905040004,0.2032,140.0,CI,1200.0,0.001,1,179.11644725564568,30.342657269554337,0.0,30.342657269554337,1,1.7668353585047374e-05,0.36807087,39.32323
670,67.6656,0.2032,140.0,CI,1200.0,0.001,1,23.40779049551275,10.42500950448725,0.0,10.42500950448725,1,1.7394171653960766e-05,0.36085737,38.997982
1276,50.68824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.833163602716,21.489043602715995,21.489043602715995,0.0,1,1.6290039607605524e-05,0.3783563,48.880558
10915,73.024233936,0.2032,140.0,CI,1200.0,0.001,1,19.646900269423682,16.86521669857632,0.0,16.86521669857632,1,1.516707922670147e-05,0.29743567,34.846622
2485,88.51392,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.21509730218901,0.04186269781099128,0.0,0.04186269781099128,1,7.225382624062961e-06,0.15504594,41.723198
3512,131.18592,0.2032,140.0,CI,1200.0,0.001,1,35.04457710096009,30.548382899039915,0.0,30.548382899039915,1,1.2870783130394878e-05,0.30212638,49.928185
