Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
430,114.42192,0.1016,140.0,CI,1200.0,0.001,1,57.17432925485983,0.036630745140172394,0.0,0.036630745140172394,1,1.6583566294920347e-05,0.38431224,48.66212
5739,169.65168000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.56752422292631,0.25831577707370457,0.0,0.25831577707370457,1,6.870810372494421e-06,0.14244424,38.945057
7824,57.302400000000006,0.1016,140.0,CI,1200.0,0.001,1,25.954676496879873,2.6965235031201296,0.0,2.6965235031201296,1,9.32292949853384e-06,0.19180089,38.350838
2284,734.6594400000001,0.508,140.0,CI,1200.0,0.001,1,476.22070189406355,13.552258105936517,231.33422189406352,13.552258105936517,1,1.1162232910676142e-05,0.25691524,48.001625
644,252.03912,0.2032,140.0,CI,1200.0,0.001,1,113.5453388130357,12.4742211869643,0.0,12.4742211869643,1,9.413972094109198e-06,0.23012257,54.144093
6846,47.60976,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.32650167887957,5.478378321120431,0.0,5.478378321120431,1,1.617418834417424e-05,0.3544139,43.50658
7219,45.8724,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.186672622668706,11.749527377331294,0.0,11.749527377331294,1,2.1680513532846163e-06,0.046212066,41.167084
5236,1.70688,0.2032,140.0,CI,1200.0,0.001,1,0.37127408279939744,0.48216591720060253,0.0,0.48216591720060253,1,5.467155010625026e-06,0.118949875,42.892723
5226,82.53984000000001,0.2032,140.0,CI,1200.0,0.001,1,60.36937708000843,19.09945708000842,19.09945708000842,0.0,1,1.9189436324649048e-05,0.41760984,42.91365
9583,26.5062382752,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.795189818194777,1.457929319405224,0.0,1.457929319405224,1,1.5696219566755856e-05,0.3338639,40.99466
2131,161.42208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.94527468620929,15.234234686209277,15.234234686209277,0.0,1,1.9133711749041782e-05,0.4077771,41.155293
4511,47.122080000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.78106976952413,6.220029769524128,6.220029769524128,0.0,1,1.0552452856393427e-05,0.25305843,52.109066
1894,265.87704,0.15239999999999998,140.0,CI,1200.0,0.001,1,196.4851063711196,63.54658637111959,63.54658637111959,0.0,1,1.7134904996205815e-05,0.34503937,36.741116
8835,153.1398687768,0.15239999999999998,140.0,CI,1200.0,0.001,1,140.66482322958768,64.09488884118768,64.09488884118768,0.0,1,9.748557613561367e-06,0.1962624,36.72586
5397,108.72216,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.164664253987983,27.19641574601202,0.0,27.19641574601202,1,1.2342330732957288e-05,0.2559204,38.957752
7657,136.42848,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.20386094843163,33.98962094843162,33.98962094843162,0.0,1,3.0487299900749894e-06,0.062976025,38.6626
8837,155.83513379520002,0.15239999999999998,140.0,CI,1200.0,0.001,1,135.30369509383772,57.386128196237706,57.386128196237706,0.0,1,1.0488032373654066e-05,0.21297994,37.365246
1987,150.29688000000002,0.4064,140.0,CI,1200.0,0.001,1,73.44519468483365,1.703245315166356,0.0,1.703245315166356,1,1.5965284187074257e-05,0.3271344,38.043243
9719,107.061,0.254,140.0,CI,1200.0,0.001,1,79.14241420525885,25.61191420525884,25.61191420525884,0.0,1,1.73084390540668e-05,0.39137286,46.328056
