Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9881,76.949808,0.2032,140.0,CI,1200.0,0.001,1,10.486710449011717,27.988193550988285,0.0,27.988193550988285,1,1.2282612743263494e-05,0.26331902,41.64485
20039,81.01584000000001,0.2032,140.0,CI,1200.0,0.001,1,6.771306894876829,33.736613105123176,0.0,33.736613105123176,1,9.031066517080163e-06,0.18697716,38.839848
6077,62.24016,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.551051836753924,27.569028163246077,0.0,27.569028163246077,1,1.5453772329466422e-05,0.31254092,37.061516
3209,58.09488,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.63187957752744,24.58443957752744,24.58443957752744,0.0,1,3.3390839043340503e-06,0.07903035,50.758827
602,448.02552000000003,0.2032,140.0,CI,1200.0,0.001,1,130.33028857542908,93.68247142457093,0.0,93.68247142457093,1,9.679922029648236e-06,0.22308066,48.12366
5578,101.55936,0.2032,140.0,CI,1200.0,0.001,1,45.95963342437751,4.8200465756224915,0.0,4.8200465756224915,1,1.2341570454262597e-06,0.024959601,37.06064
10843,92.5044630984,0.2032,140.0,CI,1200.0,0.001,1,8.992248331399274,37.25998321780072,0.0,37.25998321780072,1,1.7609047732491208e-05,0.4002872,46.822018
4897,206.41056000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.698312642121657,89.50696735787835,0.0,89.50696735787835,1,1.675732295676607e-05,0.3710583,44.42766
7613,261.27456,0.15239999999999998,140.0,CI,1200.0,0.001,1,143.89445879988847,13.257178799888464,13.257178799888464,0.0,1,8.340084446111512e-06,0.17354809,39.23532
9117,72.76185600000001,0.1016,140.0,CI,1200.0,0.001,1,58.34978880825725,21.968860808257247,21.968860808257247,0.0,1,3.3711842439142286e-06,0.07670009,46.9035
9501,712.267678332,0.2032,140.0,CI,1200.0,0.001,1,187.7044532360584,49.71810620794156,0.0,49.71810620794156,1,1.7197246586272443e-05,0.36581647,41.000313
2987,9.23544,0.2032,140.0,CI,1200.0,0.001,1,8.63806893617402,4.02034893617402,4.02034893617402,0.0,1,7.038393545259064e-06,0.159302,46.41666
4515,161.63544,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.79253345759115,37.974813457591154,37.974813457591154,0.0,1,7.479383809931907e-06,0.17695889,50.721436
8683,31.132272,0.0254,140.0,CI,1200.0,0.001,1,3.5330004784372213,12.033135521562778,0.0,12.033135521562778,1,9.646999462532737e-06,0.21471675,44.88754
