Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5396,72.8472,0.0508,140.0,CI,1200.0,0.001,1,18.79798752655252,17.62561247344748,0.0,17.62561247344748,1,1.0517180350855104e-05,0.21807551,38.95772
606,174.22368,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.76078859018315,32.64894859018315,32.64894859018315,0.0,1,9.442324450106635e-06,0.22516434,51.525223
7308,147.18792,0.2032,140.0,CI,1200.0,0.001,1,18.4495116895458,55.144448310454194,0.0,55.144448310454194,1,4.780190411453661e-06,0.10502975,43.74341
4304,8.59536,0.1016,140.0,CI,1200.0,0.001,1,5.499879904138493,1.2021999041384932,1.2021999041384932,0.0,1,1.812088003782601e-05,0.4350199,52.220146
7509,262.24992000000003,0.2032,140.0,CI,1200.0,0.001,1,112.70737527871813,18.417584721281884,0.0,18.417584721281884,1,2.3663863660733605e-06,0.04946833,39.596943
6559,307.60416000000004,0.254,140.0,CI,1200.0,0.001,1,187.4476610260248,33.645581026024786,33.645581026024786,0.0,1,1.792387394864507e-05,0.36916688,38.437943
10391,354.36663421680004,0.30479999999999996,140.0,CI,1200.0,0.001,1,265.76875381002736,88.58543670162734,88.58543670162734,0.0,1,1.5511467986591256e-05,0.35605383,47.742367
5518,68.97624,0.1016,140.0,CI,1200.0,0.001,1,42.42519256924392,7.937072569243917,7.937072569243917,0.0,1,2.875919388244649e-06,0.059116293,38.285954
5672,44.68368,0.2032,140.0,CI,1200.0,0.001,1,16.634466257229533,5.707373742770468,0.0,5.707373742770468,1,1.2430839675146115e-05,0.25773227,38.950676
2112,127.22352,0.2032,140.0,CI,1200.0,0.001,1,92.46484959642622,28.853089596426223,28.853089596426223,0.0,1,9.709275472404388e-06,0.2003825,38.59441
1248,82.69224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.71942786259961,10.373307862599603,10.373307862599603,0.0,1,1.9703042779943566e-05,0.45970812,49.32604
6482,60.83808,0.2032,140.0,CI,1200.0,0.001,1,17.61946669534806,12.79957330465194,0.0,12.79957330465194,1,5.87934545497472e-06,0.121497825,38.695236
2914,88.97112,0.254,140.0,CI,1200.0,0.001,1,69.92343556122773,25.437875561227735,25.437875561227735,0.0,1,1.1759133469549503e-05,0.26740047,46.854595
7224,47.8536,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.15175494638593,18.775045053614072,0.0,18.775045053614072,1,1.2633365292432922e-05,0.2710648,41.714455
1486,81.2292,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.356748298673196,23.257851701326807,0.0,23.257851701326807,1,8.937185685118082e-06,0.193444,42.450947
4660,4.572,0.2032,140.0,CI,1200.0,0.001,1,3.60429974089512,1.31829974089512,1.31829974089512,0.0,1,1.790128906585116e-05,0.41191077,47.97512
5272,111.67872,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.37335469769215,23.46600530230785,0.0,23.46600530230785,1,3.254897388038795e-06,0.07373915,46.505043
2779,195.19392,0.254,140.0,CI,1200.0,0.001,1,170.10690452753468,72.50994452753469,72.50994452753469,0.0,1,1.378949553059975e-05,0.28709233,39.27578
1556,96.53016,0.2032,140.0,CI,1200.0,0.001,1,33.59523925088237,14.669840749117625,0.0,14.669840749117625,1,1.8802170167785407e-06,0.041312046,43.74374
9469,182.10734784960002,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.55999499825776,30.493678926542252,0.0,30.493678926542252,1,1.4468110659010475e-06,0.03184653,43.901466
8264,84.76488,0.0508,140.0,CI,1200.0,0.001,1,13.802926152444192,28.57951384755581,0.0,28.57951384755581,1,5.591806213224207e-06,0.12668183,46.50535
8629,102.2604,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.88980121443247,25.759601214432465,25.759601214432465,0.0,1,1.285399461301828e-05,0.25879252,36.72871
5979,60.89904000000001,0.2032,140.0,CI,1200.0,0.001,1,46.111027007472,15.661507007472,15.661507007472,0.0,1,8.676997661916814e-06,0.1785524,38.368156
3733,88.48344,0.1016,140.0,CI,1200.0,0.001,1,53.453195354739236,9.211475354739235,9.211475354739235,0.0,1,2.3331904581559225e-06,0.05518921,50.697487
11119,83.940781572,0.2032,140.0,CI,1200.0,0.001,1,18.769421130881305,23.200969655118698,0.0,23.200969655118698,1,1.0637152712289947e-05,0.25192395,50.823727
7817,52.852320000000006,0.1016,140.0,CI,1200.0,0.001,1,12.605287017213225,13.820872982786778,0.0,13.820872982786778,1,2.505365608059685e-06,0.05154273,38.3505
7537,334.97520000000003,0.2032,140.0,CI,1200.0,0.001,1,290.51026790383924,123.02266790383922,123.02266790383922,0.0,1,1.2871917349306751e-06,0.026709229,39.013474
920,184.67832,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.3715779547908,21.032417954790787,21.032417954790787,0.0,1,8.112135357662898e-06,0.1683271,39.013607
6516,34.16808,0.1016,140.0,CI,1200.0,0.001,1,5.550717343361209,11.533322656638791,0.0,11.533322656638791,1,1.3081466957303127e-05,0.2689057,38.288254
20018,49.77384000000001,0.0635,140.0,CI,1200.0,0.001,1,19.335357849240502,5.551562150759501,0.0,5.551562150759501,1,8.07617959324502e-06,0.17308512,41.618458
3342,62.1792,0.2032,140.0,CI,1200.0,0.001,1,37.25854559657356,6.168945596573561,6.168945596573561,0.0,1,1.3117656128729068e-05,0.312826,51.53137
490,1.24968,0.1016,140.0,CI,1200.0,0.001,1,0.8085837471007176,0.1837437471007176,0.1837437471007176,0.0,1,1.4157652183387065e-05,0.31082985,43.675858
4208,110.88624000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.24608874499324,31.802968744993237,31.802968744993237,0.0,1,1.0648649591116415e-05,0.24787666,49.097633
1837,4.84632,0.2032,140.0,CI,1200.0,0.001,1,3.7755225085304533,1.3523625085304531,1.3523625085304531,0.0,1,1.3453934762486877e-05,0.30062485,45.240723
1995,71.3232,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.0515755350723,29.389975535072303,29.389975535072303,0.0,1,5.8726690572305814e-06,0.12198402,39.094284
9289,88.35789928080001,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.71225384972965,39.53330420932964,39.53330420932964,0.0,1,1.93734860621336e-05,0.38324395,35.457943
10703,95.41696060080001,0.2032,140.0,CI,1200.0,0.001,1,81.69633717561078,33.987856875210774,33.987856875210774,0.0,1,1.5469366228567272e-05,0.30585536,35.42139
8835,153.1398687768,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.397471153798406,18.172463234601594,0.0,18.172463234601594,1,7.352416504792332e-06,0.1480222,36.72586
5706,142.28064,0.2032,140.0,CI,1200.0,0.001,1,50.265095841357166,20.875224158642837,0.0,20.875224158642837,1,1.4758979262026498e-05,0.31371805,40.939713
2696,85.16112,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.02923352837732,0.44867352837732,0.44867352837732,0.0,1,5.876620270735985e-06,0.12101421,38.423416
6630,169.43832,0.2032,140.0,CI,1200.0,0.001,1,113.51783782388226,28.798677823882258,28.798677823882258,0.0,1,1.7547371396863138e-06,0.036106214,38.363503
6981,49.499520000000004,0.0508,140.0,CI,1200.0,0.001,1,37.424646889387354,12.674886889387352,12.674886889387352,0.0,1,1.32514331023947e-05,0.28767076,42.701595
6832,120.88368000000001,0.2032,140.0,CI,1200.0,0.001,1,49.42603267357946,11.015807326420543,0.0,11.015807326420543,1,8.465045928784592e-06,0.17521343,38.819916
5646,98.41992,0.2032,140.0,CI,1200.0,0.001,1,61.94847351983302,12.73851351983302,12.73851351983302,0.0,1,1.7049851609486267e-05,0.3462401,37.36732
2679,141.732,0.1016,140.0,CI,1200.0,0.001,1,40.08092147327906,30.785078526720937,0.0,30.785078526720937,1,3.7898507273054642e-06,0.08015646,40.533234
4013,160.6296,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.76185721539876,29.552942784601242,0.0,29.552942784601242,1,1.1074395247835986e-05,0.26577476,52.187428
6129,79.52232,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.2891956138936,24.5280356138936,24.5280356138936,0.0,1,1.01148651696625e-06,0.020802354,38.325096
5556,103.7844,0.2032,140.0,CI,1200.0,0.001,1,89.74535459887296,37.85315459887296,37.85315459887296,0.0,1,9.492933596309225e-06,0.187734,35.43753
5866,227.35032,0.2032,140.0,CI,1200.0,0.001,1,142.9152082460765,29.240048246076498,29.240048246076498,0.0,1,1.5106294762035742e-05,0.30705556,37.436607
8611,114.05616,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.27682614644683,10.751253853553173,0.0,10.751253853553173,1,4.2696471620854245e-06,0.102427036,52.146324
4951,63.367920000000005,0.0508,140.0,CI,1200.0,0.001,1,37.51144798620723,5.8274879862072275,5.8274879862072275,0.0,1,3.4582881513798522e-06,0.078348115,46.506454
8744,122.65456800000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,109.04182179524513,47.71453779524512,47.71453779524512,0.0,1,1.8344204168911715e-06,0.04141944,46.19438
667,55.26024,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.80909472883076,6.178974728830756,6.178974728830756,0.0,1,3.594481624942389e-06,0.07561094,40.09362
1693,103.72344000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,85.93257784196537,34.07085784196536,34.07085784196536,0.0,1,6.915629506908892e-06,0.15663406,46.482285
3951,145.3896,0.1016,140.0,CI,1200.0,0.001,1,59.138918261101374,13.555881738898627,0.0,13.555881738898627,1,1.557324628380952e-05,0.36849263,50.731503
5456,76.90104000000001,0.2032,140.0,CI,1200.0,0.001,1,43.98324642422938,5.532726424229374,5.532726424229374,0.0,1,1.6043076550898835e-05,0.33079818,38.52382
8472,402.45792000000006,0.2032,140.0,CI,1200.0,0.001,1,294.9280014414468,93.69904144144675,93.69904144144675,0.0,1,1.972594360225663e-05,0.4054892,38.287895
860,105.3084,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.02912660131245,18.625073398687555,0.0,18.625073398687555,1,1.6535227707370745e-06,0.034724362,39.960106
7034,50.68824000000001,0.0508,140.0,CI,1200.0,0.001,1,21.710750272417197,3.6333697275828065,0.0,3.6333697275828065,1,7.94825213905146e-06,0.1663593,39.694412
3362,86.34984000000001,0.1016,140.0,CI,1200.0,0.001,1,25.061095239111435,18.113824760888573,0.0,18.113824760888573,1,1.5360466439464427e-05,0.363633,50.78041
6031,84.79536,0.2032,140.0,CI,1200.0,0.001,1,62.87149048701019,20.47381048701019,20.47381048701019,0.0,1,1.7134903593515037e-05,0.35659897,39.244183
1707,75.10272,0.2032,140.0,CI,1200.0,0.001,1,13.163248464733138,24.388111535266866,0.0,24.388111535266866,1,1.460924318322143e-05,0.3180057,42.933155
5004,60.777120000000004,0.1016,140.0,CI,1200.0,0.001,1,35.115074551454924,4.7265145514549225,4.7265145514549225,0.0,1,4.97244534088297e-06,0.11407269,47.6872
3296,77.35824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.43503394458192,15.244086055418084,0.0,15.244086055418084,1,1.361972364523414e-05,0.3266288,52.11357
765,120.82272,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.623418125904685,51.78794187409532,0.0,51.78794187409532,1,1.8962718957537506e-05,0.38880506,38.092636
44,311.23128,0.15239999999999998,140.0,CI,1200.0,0.001,1,190.88872907392795,35.273089073927935,35.273089073927935,0.0,1,7.399711920769079e-06,0.17067817,48.206406
4657,4.572,0.2032,140.0,CI,1200.0,0.001,1,3.2462032578548707,0.9602032578548707,0.9602032578548707,0.0,1,1.6542037326780713e-05,0.38048267,47.936928
3171,235.09224,0.30479999999999996,140.0,CI,1200.0,0.001,1,129.2572040347253,11.711084034725303,11.711084034725303,0.0,1,1.7006419643809576e-05,0.39873976,49.811745
5047,89.97696,0.254,140.0,CI,1200.0,0.001,1,26.61413895871673,18.374341041283273,0.0,18.374341041283273,1,6.819775628347182e-06,0.1494458,43.51166
6326,158.25216000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,129.10285914877153,49.97677914877151,49.97677914877151,0.0,1,2.6363586173355487e-06,0.056100674,41.03039
4864,88.23960000000001,0.0508,140.0,CI,1200.0,0.001,1,74.00774802775211,29.88794802775211,29.88794802775211,0.0,1,1.530304805338752e-05,0.34668738,46.504898
3594,53.614320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.091789576153886,20.284629576153883,20.284629576153883,0.0,1,1.2600511908816053e-05,0.29329374,49.091656
10421,179.2625342352,0.254,140.0,CI,1200.0,0.001,1,87.83975885503816,1.7915082625618481,0.0,1.7915082625618481,1,1.7423231651736236e-06,0.041802384,52.15827
2757,92.08008000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,69.14861027236493,23.10857027236493,23.10857027236493,0.0,1,6.039557754574362e-06,0.12426249,38.357315
4117,49.01184000000001,0.2032,140.0,CI,1200.0,0.001,1,26.415071342785506,1.9091513427855027,1.9091513427855027,0.0,1,1.7256785051541697e-05,0.40798524,50.64628
