Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3257,104.27208000000002,0.2032,140.0,CI,1200.0,0.001,1,80.8022706111118,28.666230611111786,28.666230611111786,0.0,1,7.5002771336179766e-06,0.17987272,52.114002
8622,128.93040000000002,0.1016,140.0,CI,1200.0,0.001,1,103.7227552607479,39.25755526074789,39.25755526074789,0.0,1,1.2645353716057573e-05,0.29109868,48.017216
3235,61.234320000000004,0.2032,140.0,CI,1200.0,0.001,1,56.31811166682544,25.700951666825436,25.700951666825436,0.0,1,1.7344325159782433e-05,0.40981552,50.58718
5936,90.28176,0.254,140.0,CI,1200.0,0.001,1,58.27217421062205,13.131294210622045,13.131294210622045,0.0,1,1.1627994586725684e-05,0.239779,38.529297
6,86.50224000000001,0.1016,140.0,CI,1200.0,0.001,1,47.96737645522793,4.716256455227921,4.716256455227921,0.0,1,1.2450413197830417e-05,0.28877187,48.74395
3636,64.77000000000001,0.0508,140.0,CI,1200.0,0.001,1,43.45711194130902,11.072111941309018,11.072111941309018,0.0,1,1.8283877471810924e-05,0.4321688,50.623093
8588,220.86722400000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,166.7046678345648,56.27105583456478,56.27105583456478,0.0,1,1.5147341522911931e-05,0.34303173,46.470165
273,56.631840000000004,0.508,140.0,CI,1200.0,0.001,1,3.9363079698334316,24.37961203016657,0.0,24.37961203016657,1,8.610554145780605e-06,0.20951964,53.649498
8428,114.23904,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.05438170302853,8.934861703028524,8.934861703028524,0.0,1,9.632850143763924e-06,0.19869632,38.552135
7893,50.07864000000001,0.254,140.0,CI,1200.0,0.001,1,40.80098351057313,15.761663510573129,15.761663510573129,0.0,1,4.706934554708049e-06,0.09989983,40.81611
5410,92.90304,0.1016,140.0,CI,1200.0,0.001,1,58.560192507554454,12.108672507554452,12.108672507554452,0.0,1,1.3823538497361278e-05,0.28017077,37.220795
7591,113.26368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.70753792103217,3.924302078967834,0.0,3.924302078967834,1,1.1009965608372469e-05,0.2277564,38.774628
5726,199.70496000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,165.27137565338228,65.41889565338226,65.41889565338226,0.0,1,1.647926826231366e-05,0.33945462,38.447315
6647,153.34488000000002,0.1016,140.0,CI,1200.0,0.001,1,7.918910095255148,68.75352990474487,0.0,68.75352990474487,1,1.3467641988779584e-05,0.27932227,38.97682
1710,199.40016000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.973483410106674,44.72659658989334,0.0,44.72659658989334,1,8.497301502873119e-06,0.18293446,41.995956
6244,50.261520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.90512883985348,8.225631160146524,0.0,8.225631160146524,1,1.72691366883519e-05,0.34895977,36.99883
1832,25.908,0.2032,140.0,CI,1200.0,0.001,1,17.50795625470128,4.55395625470128,4.55395625470128,0.0,1,5.771576068472185e-06,0.12896442,45.240723
1556,96.53016,0.2032,140.0,CI,1200.0,0.001,1,77.67231422562251,29.407234225622517,29.407234225622517,0.0,1,1.1116021202763207e-05,0.24424075,43.74374
1352,122.62104000000001,0.2032,140.0,CI,1200.0,0.001,1,113.37754416642831,52.067024166428304,52.067024166428304,0.0,1,3.1770718273510943e-06,0.073049165,47.902145
10159,255.732850992,0.2032,140.0,CI,1200.0,0.001,1,120.13370682608708,7.732718669912927,0.0,7.732718669912927,1,1.1551094892638821e-05,0.2353239,37.60662
1249,43.61688,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.09032954927643,14.281889549276432,14.281889549276432,0.0,1,6.117628564616417e-06,0.14273624,49.32655
4938,174.98568,0.2032,140.0,CI,1200.0,0.001,1,125.61775059155734,38.12491059155734,38.12491059155734,0.0,1,1.5309766286569946e-05,0.34636062,46.376534
3888,96.22536,0.0508,140.0,CI,1200.0,0.001,1,57.31509300634108,9.202413006341082,9.202413006341082,0.0,1,2.6685080132993102e-06,0.06305776,50.59626
4798,81.41208000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,74.94716407067035,34.241124070670345,34.241124070670345,0.0,1,1.4874222352865583e-05,0.3418823,47.869972
615,82.32648000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,34.005919589992494,7.1573204100075145,0.0,7.1573204100075145,1,1.2781626055595762e-05,0.30289817,50.88614
5316,170.65752,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.53041918612495,35.79834081387505,0.0,35.79834081387505,1,4.244179079555685e-06,0.086134605,37.320408
7850,66.7512,0.0508,140.0,CI,1200.0,0.001,1,26.128266750622252,7.247333249377746,0.0,7.247333249377746,1,1.4294767456119773e-05,0.29472747,38.518166
2858,114.54384,0.254,140.0,CI,1200.0,0.001,1,30.438286334658628,26.833633665341374,0.0,26.833633665341374,1,1.4318594665008078e-05,0.3202999,45.34102
7395,188.45784,0.15239999999999998,140.0,CI,1200.0,0.001,1,132.42776747341026,38.198847473410254,38.198847473410254,0.0,1,1.5725954495009814e-05,0.32531005,38.77389
5442,103.96728000000002,0.1016,140.0,CI,1200.0,0.001,1,85.44153896068754,33.45789896068753,33.45789896068753,0.0,1,1.3502538875494952e-05,0.27261224,36.93501
7043,109.45368,0.0508,140.0,CI,1200.0,0.001,1,18.16725626125918,36.55958373874083,0.0,36.55958373874083,1,1.2860787576569359e-05,0.2779635,42.327137
6375,76.7738021544,0.2032,140.0,CI,1200.0,0.001,1,17.57534180484138,20.811559272358622,0.0,20.811559272358622,1,9.065904628669083e-06,0.179342,35.45849
1508,134.112,0.2032,140.0,CI,1200.0,0.001,1,31.788988862414698,35.2670111375853,0.0,35.2670111375853,1,1.3238712506957949e-05,0.29107675,43.80281
782,250.5456,0.2032,140.0,CI,1200.0,0.001,1,119.55420817104105,5.7185918289589495,0.0,5.7185918289589495,1,1.0380650320730747e-05,0.2132969,38.25591
896,200.46696000000003,0.1016,140.0,CI,1200.0,0.001,1,99.97376015089935,0.25971984910066226,0.0,0.25971984910066226,1,6.9786723663823444e-06,0.14473586,38.974907
8418,230.15448,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.35812788834208,75.71911211165792,0.0,75.71911211165792,1,3.657671377649435e-06,0.07821505,41.43331
4310,107.95907826480001,0.2032,140.0,CI,1200.0,0.001,1,60.30319959736564,6.323660464965634,6.323660464965634,0.0,1,7.8270679844732e-06,0.185329,50.800385
20109,170.71848000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.08327331771919,3.724033317719176,3.724033317719176,0.0,1,8.717479100493175e-06,0.18686458,41.63424
2525,72.0852,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.29326319969489,29.25066319969489,29.25066319969489,0.0,1,1.1864127924744338e-05,0.25258154,41.068615
7166,92.964,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.03555300213152,36.55355300213152,36.55355300213152,0.0,1,8.623093136649868e-06,0.17641418,37.92445
20194,117.56136000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.677284291666574,22.10339570833343,0.0,22.10339570833343,1,1.0812533188928736e-05,0.23348114,42.250046
20183,55.99176,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.137962687592534,2.8579173124074657,0.0,2.8579173124074657,1,7.532925400748745e-06,0.16303383,42.443043
3976,95.03664,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.29372269064287,21.775402690642863,21.775402690642863,0.0,1,1.959654740262914e-05,0.47041264,52.212837
7458,10.33272,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6878119452042082,4.478548054795792,0.0,4.478548054795792,1,1.0200289857293021e-05,0.21300855,39.513683
8723,54.21477600000001,0.254,140.0,CI,1200.0,0.001,1,8.06595083836926,19.041437161630746,0.0,19.041437161630746,1,1.7148822119583726e-05,0.38719514,46.19231
4243,72.57288,0.2032,140.0,CI,1200.0,0.001,1,29.097831306049823,7.188608693950176,0.0,7.188608693950176,1,1.8340940602502503e-05,0.4279025,49.320213
3356,79.5528,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.12310280042185,7.346702800421845,7.346702800421845,0.0,1,1.648109541304662e-05,0.39014548,50.77611
10707,131.2612068192,0.2032,140.0,CI,1200.0,0.001,1,86.15183931210046,20.521235902500464,20.521235902500464,0.0,1,2.5656724037722245e-06,0.0507227,35.414474
1957,209.48904,0.2032,140.0,CI,1200.0,0.001,1,155.05277118402367,50.308251184023675,50.308251184023675,0.0,1,1.1182407453396156e-05,0.2346024,39.88162
923,47.57928,0.2032,140.0,CI,1200.0,0.001,1,25.536224266773957,1.746584266773958,1.746584266773958,0.0,1,1.7210387098550855e-05,0.35712367,39.015247
6034,192.99936000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.299355218255506,68.20032478174451,0.0,68.20032478174451,1,1.806008612657681e-05,0.37798646,39.69093
5505,92.3544,0.2032,140.0,CI,1200.0,0.001,1,48.85398900330237,2.6767890033023676,2.6767890033023676,0.0,1,7.071696856363915e-06,0.14841734,39.91172
6528,31.607760000000003,0.1016,140.0,CI,1200.0,0.001,1,17.398963864716407,1.5950838647164058,1.5950838647164058,0.0,1,1.324554793321014e-06,0.026405532,36.01045
5337,98.20656,0.254,140.0,CI,1200.0,0.001,1,13.0246559526427,36.078624047357295,0.0,36.078624047357295,1,4.332012170996684e-06,0.08748848,36.95735
4319,54.864000000000004,0.4064,140.0,CI,1200.0,0.001,1,34.55474327916961,7.122743279169605,7.122743279169605,0.0,1,1.016336950491335e-05,0.24399878,52.224987
8572,96.04248000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,82.32217710609766,34.30093710609765,34.30093710609765,0.0,1,1.3050274725946331e-05,0.30454132,49.343685
4918,48.79848,0.1016,140.0,CI,1200.0,0.001,1,20.062065884827618,4.337174115172381,0.0,4.337174115172381,1,3.521309252646229e-06,0.07977953,46.510723
664,109.84992,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.381944426288996,19.543015573711003,0.0,19.543015573711003,1,1.2334988239821728e-05,0.2585867,39.82112
394,124.17552,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.33171907142795,16.243959071427952,16.243959071427952,0.0,1,1.8794009735820067e-05,0.43593907,48.75186
1378,280.84272,0.15239999999999998,140.0,CI,1200.0,0.001,1,146.74444849054103,6.323088490541039,6.323088490541039,0.0,1,6.989525788335372e-06,0.15843976,46.55983
1563,118.17096000000001,0.508,140.0,CI,1200.0,0.001,1,105.28535566199321,46.199875661993204,46.199875661993204,0.0,1,1.1648329966645391e-05,0.25151458,42.245205
10887,129.3895592544,0.1016,140.0,CI,1200.0,0.001,1,23.613490223169723,41.08128940403029,0.0,41.08128940403029,1,1.6694308588373584e-05,0.34939197,39.68875
2199,57.48528,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.16342698189862,7.579213018101381,0.0,7.579213018101381,1,1.9203785551108204e-05,0.41564927,42.448154
6385,99.87559572720001,0.1016,140.0,CI,1200.0,0.001,1,86.65309890640613,36.715301042806125,36.715301042806125,0.0,1,5.030439107937587e-06,0.0994988,35.448868
2085,11.395932504000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,1.3437995991900764,4.3541666528099245,0.0,4.3541666528099245,1,1.4710183732107937e-05,0.30370945,38.624134
8541,64.55664,0.2032,140.0,CI,1200.0,0.001,1,11.694609121295366,20.583710878704636,0.0,20.583710878704636,1,3.114052854650135e-06,0.07158493,47.881718
10131,49.275196344,0.254,140.0,CI,1200.0,0.001,1,33.80261151138144,9.165013339381442,9.165013339381442,0.0,1,6.734762279678959e-06,0.13720465,37.607254
4419,213.36,0.2032,140.0,CI,1200.0,0.001,1,164.9718084235028,58.2918084235028,58.2918084235028,0.0,1,3.97857707755755e-06,0.09542104,52.120815
7541,119.60352,0.2032,140.0,CI,1200.0,0.001,1,67.6473507371619,7.845590737161899,7.845590737161899,0.0,1,1.1591896323509436e-05,0.24469194,40.374653
975,162.18408000000002,0.254,140.0,CI,1200.0,0.001,1,78.05131245241886,3.040727547581156,0.0,3.040727547581156,1,4.948377743539308e-06,0.10665711,42.095177
20205,22.707600000000003,0.2032,140.0,CI,1200.0,0.001,1,20.614326124604318,9.260526124604317,9.260526124604317,0.0,1,4.169003470906645e-06,0.087686665,40.084927
1364,56.631840000000004,0.1016,140.0,CI,1200.0,0.001,1,4.518174184244656,23.797745815755345,0.0,23.797745815755345,1,6.930393946700326e-06,0.15919492,47.81025
