Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7254,120.97512,0.1016,140.0,CI,1200.0,0.001,1,46.650580648624825,13.836979351375177,0.0,13.836979351375177,1,1.4582143728706634e-05,0.31885517,43.32341
9241,96.46119138,0.2032,140.0,CI,1200.0,0.001,1,29.109826335379793,19.120769354620208,0.0,19.120769354620208,1,1.1488316148375502e-05,0.23026043,36.400246
9043,100.69851671280001,0.2032,140.0,CI,1200.0,0.001,1,81.91670143939818,31.567443082998174,31.567443082998174,0.0,1,1.4753546184029788e-05,0.35148633,51.42833
6655,78.15071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.54128817318705,0.46592817318705215,0.46592817318705215,0.0,1,1.4353502031553364e-05,0.30161002,40.00868
7274,70.98792,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.3168161267413465,29.177143873258654,0.0,29.177143873258654,1,1.7410457024106345e-05,0.37785137,42.677612
1136,67.42176,0.1016,140.0,CI,1200.0,0.001,1,5.9188305310075195,27.792049468992484,0.0,27.792049468992484,1,2.2520260928684925e-06,0.048359852,41.783184
402,199.52208000000002,0.2032,140.0,CI,1200.0,0.001,1,28.583788588194082,71.17725141180593,0.0,71.17725141180593,1,5.191428213809971e-06,0.11985846,48.29944
8359,42.85488,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.814047697807602,7.386607697807602,7.386607697807602,0.0,1,1.040921748689665e-05,0.23729692,47.089756
3653,65.04432,0.2032,140.0,CI,1200.0,0.001,1,22.234243142857363,10.287916857142637,0.0,10.287916857142637,1,2.789599739969406e-06,0.06551107,49.971695
2762,195.31584,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.10829846858502,79.54962153141499,0.0,79.54962153141499,1,1.4847309158952477e-06,0.030738393,38.83697
10853,229.6604244984,0.2032,140.0,CI,1200.0,0.001,1,197.57147575140863,82.74126350220862,82.74126350220862,0.0,1,7.866023345053459e-06,0.17201985,43.333637
4469,106.25328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.83395275461434,14.292687245385672,0.0,14.292687245385672,1,1.539501306770557e-05,0.36266774,50.28474
5828,46.116240000000005,0.0508,140.0,CI,1200.0,0.001,1,41.27070307194073,18.212583071940728,18.212583071940728,0.0,1,1.4509869855140191e-05,0.30548346,40.16307
