Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4260,62.758320000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.16117275913603,12.782012759136027,12.782012759136027,0.0,1,1.3729446804567855e-05,0.32162446,49.72451
2261,137.58672,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.108363664013915,12.684996335986092,0.0,12.684996335986092,1,7.788038237979349e-06,0.16326529,39.8208
2163,74.58456,0.2032,140.0,CI,1200.0,0.001,1,19.946759923388143,17.345520076611855,0.0,17.345520076611855,1,1.0834682861892504e-05,0.22594965,39.40663
5041,128.607312,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.369851642265694,27.93380435773431,0.0,27.93380435773431,1,2.72276598018747e-06,0.06464168,51.07201
7940,158.496,0.2032,140.0,CI,1200.0,0.001,1,76.0417914443896,3.2062085556104023,0.0,3.2062085556104023,1,1.2787282176523353e-05,0.27700958,42.521793
6282,73.57872,0.2032,140.0,CI,1200.0,0.001,1,14.295516235532496,22.493843764467506,0.0,22.493843764467506,1,1.5602213557084574e-05,0.32465836,39.2337
6993,96.71304,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.686510499477272,37.67000950052273,0.0,37.67000950052273,1,1.9004811158657553e-05,0.4009488,40.33009
11099,35.711343055200004,0.0508,140.0,CI,1200.0,0.001,1,5.315647517932778,12.540024009667224,0.0,12.540024009667224,1,7.1294227213237305e-06,0.17534865,54.811867
8015,45.93336,0.1016,140.0,CI,1200.0,0.001,1,15.423883902976744,7.542796097023256,0.0,7.542796097023256,1,7.137583330686694e-06,0.1687607,50.65458
5383,86.71560000000001,0.254,140.0,CI,1200.0,0.001,1,63.03473357393145,19.676933573931443,19.676933573931443,0.0,1,1.5831122176123027e-05,0.31988886,36.995872
5790,67.42176,0.254,140.0,CI,1200.0,0.001,1,16.94194584761567,16.768934152384332,0.0,16.768934152384332,1,1.8431533182720187e-05,0.38007498,38.529568
3243,180.59400000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,166.9649284351822,76.66792843518219,76.66792843518219,0.0,1,1.2847977017305104e-06,0.030356545,50.584053
6877,187.9092,0.1016,140.0,CI,1200.0,0.001,1,94.71552627475083,0.7609262747508296,0.7609262747508296,0.0,1,1.8377484168645069e-06,0.03988679,42.68394
4169,63.0936,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.688124804540307,18.858675195459696,0.0,18.858675195459696,1,9.899375349097806e-06,0.23540664,51.238956
5318,80.772,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.96507299739889,16.57907299739889,16.57907299739889,0.0,1,1.6835711711281574e-05,0.341677,37.320457
8643,43.67784,0.2032,140.0,CI,1200.0,0.001,1,34.8206530637057,12.981733063705697,12.981733063705697,0.0,1,9.02691444378446e-06,0.21065569,49.34535
3558,131.94792,0.254,140.0,CI,1200.0,0.001,1,50.13287192414778,15.841088075852227,0.0,15.841088075852227,1,7.658527123512713e-06,0.18132144,50.790947
7552,178.64328,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.17168003675434,14.850040036754336,14.850040036754336,0.0,1,1.631199792437268e-05,0.34586775,40.73655
4762,99.76104000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.54638216896051,0.3341378310394916,0.0,0.3341378310394916,1,1.996226367954925e-05,0.465861,49.348232
4616,117.71376000000001,0.4064,140.0,CI,1200.0,0.001,1,12.944072564201111,45.9128074357989,0.0,45.9128074357989,1,1.2794228919409565e-05,0.30681312,52.107235
7839,62.05728,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.93205838437586,4.096581615624139,0.0,4.096581615624139,1,2.83706017076355e-06,0.062164918,43.504288
20007,5.09016,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.1678985040970336,0.37718149590296646,0.0,0.37718149590296646,1,3.4205202483145612e-06,0.07262171,40.84389
