Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7763,83.42376,0.1016,140.0,CI,1200.0,0.001,1,14.10169452116217,27.61018547883783,0.0,27.61018547883783,1,1.9383373085983122e-05,0.43141162,44.88523
1914,42.39768,0.1016,140.0,CI,1200.0,0.001,1,39.284613720489276,18.085773720489275,18.085773720489275,0.0,1,1.500859961552375e-06,0.03083923,38.256485
5187,107.83824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.56624639269462,25.647126392694616,25.647126392694616,0.0,1,7.0630354088133715e-06,0.15680829,44.661537
4756,8.8204858896,0.2032,140.0,CI,1200.0,0.001,1,4.638777251659679,0.2285343068596788,0.2285343068596788,0.0,1,1.564225527680507e-05,0.37053403,50.84356
6154,60.47232,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.152656377981188,9.083503622018814,0.0,9.083503622018814,1,1.6121258813624974e-05,0.3272638,37.340187
5711,87.05088,0.2032,140.0,CI,1200.0,0.001,1,22.959922344622857,20.565517655377146,0.0,20.565517655377146,1,5.44931491720872e-06,0.11207142,38.32519
4551,155.56992,0.30479999999999996,140.0,CI,1200.0,0.001,1,92.97992103467638,15.194961034676382,15.194961034676382,0.0,1,1.3327782308643841e-05,0.31096393,49.326767
959,10.18032,0.254,140.0,CI,1200.0,0.001,1,2.0598671874926135,3.0302928125073865,0.0,3.0302928125073865,1,1.0649225042282431e-05,0.22961175,42.124107
1340,112.07496,0.6095999999999999,140.0,CI,1200.0,0.001,1,59.09714137841757,3.059661378417566,3.059661378417566,0.0,1,1.8833609086068034e-05,0.4331484,47.9275
6643,39.9288,0.2032,140.0,CI,1200.0,0.001,1,11.85991365323062,8.10448634676938,0.0,8.10448634676938,1,4.047701763092571e-06,0.08344418,38.50823
2633,174.04080000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,128.65085921640426,41.63045921640425,41.63045921640425,0.0,1,1.8879652555876316e-05,0.38870636,38.40907
5898,35.60064,0.1016,140.0,CI,1200.0,0.001,1,26.738227189247176,8.937907189247177,8.937907189247177,0.0,1,1.740924269236436e-05,0.35802382,38.3215
10825,10.942181316000001,0.2032,140.0,CI,1200.0,0.001,1,10.147064213327022,4.675973555327022,4.675973555327022,0.0,1,5.574250598503277e-06,0.12604305,46.32798
8839,115.7642086032,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.40109769315453,25.48100660844547,0.0,25.48100660844547,1,1.0988872278174072e-05,0.224538,37.831352
4822,77.51064000000001,0.0508,140.0,CI,1200.0,0.001,1,26.723748449702573,12.031571550297432,0.0,12.031571550297432,1,1.0927658081940997e-05,0.24727152,46.39514
7466,301.2948,0.254,140.0,CI,1200.0,0.001,1,178.31002759111328,27.662627591113278,27.662627591113278,0.0,1,1.575337458607686e-05,0.32755074,39.173145
6521,113.75136,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.22423095170403,1.651449048295973,0.0,1.651449048295973,1,1.1753612221691218e-05,0.2370403,36.853615
10853,229.6604244984,0.2032,140.0,CI,1200.0,0.001,1,161.68933779005897,46.85912554085897,46.85912554085897,0.0,1,1.4254677536908062e-05,0.31362313,43.861134
1286,241.12728,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.67483576918738,19.111195769187376,19.111195769187376,0.0,1,1.5240800116585967e-05,0.35007262,47.805653
3521,274.74672,0.2032,140.0,CI,1200.0,0.001,1,43.813032086575504,93.56032791342449,0.0,93.56032791342449,1,1.366807851114954e-05,0.3282196,52.250744
5933,164.8968,0.15239999999999998,140.0,CI,1200.0,0.001,1,148.24189046079098,65.79349046079098,65.79349046079098,0.0,1,4.233479877930645e-06,0.08882225,39.8866
570,5.73024,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.4398200505650665,0.5747000505650663,0.5747000505650663,0.0,1,1.8899032511201183e-05,0.44754222,50.812122
1844,113.01984,0.2032,140.0,CI,1200.0,0.001,1,25.85073353071654,30.659186469283462,0.0,30.659186469283462,1,1.3123969860255936e-05,0.28280932,42.076096
8064,43.70832,0.1016,140.0,CI,1200.0,0.001,1,9.727712436590052,12.126447563409949,0.0,12.126447563409949,1,5.191951716489767e-06,0.11996992,48.379555
7257,47.030640000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.25861044236615,12.743290442366145,12.743290442366145,0.0,1,2.4221824949451987e-06,0.052667715,42.84041
4891,88.20912,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.007318264270262,33.09724173572974,0.0,33.09724173572974,1,8.403563262394753e-06,0.18923314,45.945805
