Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3816,40.32504000000001,0.2032,140.0,CI,1200.0,0.001,1,17.393865888417928,2.7686541115820766,0.0,2.7686541115820766,1,1.823855548264592e-05,0.4313785,50.689102
5892,48.52416,0.1016,140.0,CI,1200.0,0.001,1,40.9390256270561,16.676945627056096,16.676945627056096,0.0,1,1.4197156580754913e-05,0.29196683,38.321518
3906,61.722,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.018134465929197,1.8428655340708033,0.0,1.8428655340708033,1,1.6797142879131617e-06,0.0397364,50.708965
1356,101.6508,0.6095999999999999,140.0,CI,1200.0,0.001,1,70.69236558092096,19.86696558092096,19.86696558092096,0.0,1,9.79860352103007e-06,0.22533563,47.919224
8663,27.91968,0.0635,140.0,CI,1200.0,0.001,1,14.219789939384286,0.25994993938428657,0.25994993938428657,0.0,1,1.9754356779186084e-05,0.42478678,41.898125
6540,61.386720000000004,0.1016,140.0,CI,1200.0,0.001,1,5.51897931874056,25.174380681259443,0.0,25.174380681259443,1,1.607411803143606e-05,0.32044396,36.010433
3688,80.28432,0.1016,140.0,CI,1200.0,0.001,1,52.625424712647906,12.483264712647909,12.483264712647909,0.0,1,9.29489528526063e-06,0.2196999,50.62315
4931,54.65064,0.0508,140.0,CI,1200.0,0.001,1,46.949177661035684,19.623857661035682,19.623857661035682,0.0,1,1.4138639984628593e-05,0.32032505,46.509857
7007,66.84264,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.527203995323486,2.8941160046765155,0.0,2.8941160046765155,1,1.3703559429911772e-05,0.29421622,41.768112
2453,9.23544,0.508,140.0,CI,1200.0,0.001,1,3.4328020973189974,1.1849179026810028,0.0,1.1849179026810028,1,1.5635186922699014e-05,0.33316496,41.14253
6073,77.81544000000001,0.1016,140.0,CI,1200.0,0.001,1,71.44389960262534,32.53617960262533,32.53617960262533,0.0,1,6.635449736957131e-06,0.13295853,36.380627
4440,120.7008,0.508,140.0,CI,1200.0,0.001,1,29.39454833694144,30.95585166305856,0.0,30.95585166305856,1,1.648034967302363e-05,0.38448265,49.317276
4178,120.42648000000001,0.4064,140.0,CI,1200.0,0.001,1,71.38744858774999,11.17420858774998,11.17420858774998,0.0,1,1.561465533746831e-05,0.37487388,52.22566
8427,195.49872,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.42164495704857,20.672284957048575,20.672284957048575,0.0,1,7.837332868419709e-06,0.16166256,38.55323
2592,77.44968,0.1016,140.0,CI,1200.0,0.001,1,56.4704989314877,17.745658931487696,17.745658931487696,0.0,1,6.54218006220323e-06,0.14065796,41.885345
3623,149.23008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.85861430104878,48.756425698951226,0.0,48.756425698951226,1,4.823452603035577e-06,0.115757614,52.186905
3884,49.0728,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.881141479329642,3.6552585206703583,0.0,3.6552585206703583,1,1.1761381383245676e-05,0.28012994,51.40209
3622,88.33104,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.557217503210236,20.608302496789765,0.0,20.608302496789765,1,9.546696797879327e-06,0.22911033,52.186905
761,69.55536,0.2032,140.0,CI,1200.0,0.001,1,13.422933351963717,21.35474664803628,0.0,21.35474664803628,1,6.666904423583827e-06,0.14519323,42.975677
5895,35.57016,0.1016,140.0,CI,1200.0,0.001,1,30.686493995958244,12.901413995958244,12.901413995958244,0.0,1,8.343815793657841e-06,0.17159219,38.321644
5569,63.03264000000001,0.1016,140.0,CI,1200.0,0.001,1,23.489155908492588,8.027164091507416,0.0,8.027164091507416,1,4.7255816237196714e-06,0.097146645,38.293365
8042,43.86072,0.0508,140.0,CI,1200.0,0.001,1,32.16294952258269,10.232589522582693,10.232589522582693,0.0,1,5.3681457541076825e-06,0.1176452,43.51894
2688,122.43816,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.27650269536967,1.0574226953696737,1.0574226953696737,0.0,1,8.404911336189855e-06,0.17647623,39.947037
8407,102.83952,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.9889862246466,15.569226224646599,15.569226224646599,0.0,1,1.8863019888552782e-05,0.43320268,47.79014
10439,303.4152914664,0.508,140.0,CI,1200.0,0.001,1,287.0694085458036,135.3617628126036,135.3617628126036,0.0,1,8.279701588184584e-06,0.1960711,50.813175
6519,43.79976,0.2032,140.0,CI,1200.0,0.001,1,31.595685314321656,9.695805314321657,9.695805314321657,0.0,1,1.3038497273578981e-05,0.25846216,35.605515
8518,60.10656,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.631320017155327,22.421959982844676,0.0,22.421959982844676,1,1.3182667012305557e-05,0.2802129,40.940025
1133,77.8764,0.2032,140.0,CI,1200.0,0.001,1,32.00578196997335,6.932418030026653,0.0,6.932418030026653,1,1.8364808825944452e-05,0.39825627,42.611893
2142,68.24472,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.552617366814424,14.430257366814423,14.430257366814423,0.0,1,1.0260975263759899e-05,0.22211279,42.45691
4569,228.60000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,172.66550489046057,58.36550489046056,58.36550489046056,0.0,1,1.0148998771278972e-05,0.24039654,50.838013
7878,100.76688000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.430583776183102,23.952856223816905,0.0,23.952856223816905,1,6.668384789995148e-06,0.14185788,41.005684
3646,80.71104000000001,0.1016,140.0,CI,1200.0,0.001,1,66.08554352244715,25.730023522447148,25.730023522447148,0.0,1,1.4305576273881448e-05,0.33811778,50.61785
