Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8050,44.68368,0.1016,140.0,CI,1200.0,0.001,1,33.673139976250795,11.331299976250794,11.331299976250794,0.0,1,1.736804859544517e-05,0.39875904,47.76364
3299,119.05488000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.55542084088769,33.972019159112314,0.0,33.972019159112314,1,2.529135729016022e-06,0.060230855,51.389248
829,290.0172,0.254,140.0,CI,1200.0,0.001,1,161.8706636348454,16.862063634845413,16.862063634845413,0.0,1,4.036410843967716e-06,0.084645,39.84652
369,121.03608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.412110787579984,2.8940707875799774,2.8940707875799774,0.0,1,1.0405441969528464e-05,0.2433625,49.56382
5127,188.85408,0.4064,140.0,CI,1200.0,0.001,1,132.14886804660495,37.72182804660494,37.72182804660494,0.0,1,4.401554742306096e-06,0.09208803,39.661808
9711,42.020641180800006,0.2032,140.0,CI,1200.0,0.001,1,13.633404461606828,7.376916128793175,0.0,7.376916128793175,1,3.403793232243148e-06,0.07617919,45.3863
8809,154.164792,0.2032,140.0,CI,1200.0,0.001,1,94.86408922062627,17.781693220626266,17.781693220626266,0.0,1,6.235075772760284e-06,0.12794533,38.15434
3387,53.27904000000001,0.1016,140.0,CI,1200.0,0.001,1,36.586299450298725,9.94677945029872,9.94677945029872,0.0,1,1.210495420858671e-05,0.28933308,51.76645
6375,76.7738021544,0.2032,140.0,CI,1200.0,0.001,1,52.53125075047118,14.14434967327118,14.14434967327118,0.0,1,1.990028435523297e-05,0.39077485,34.939205
5373,55.86984,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.30302459054732,2.6318954094526816,0.0,2.6318954094526816,1,1.884165849320828e-05,0.38091895,37.034405
4022,135.51408,0.2032,140.0,CI,1200.0,0.001,1,74.692337046357,6.935297046356993,6.935297046356993,0.0,1,1.576295062620787e-05,0.37018713,49.974224
5857,83.54568,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.26685850587287,16.494018505872866,16.494018505872866,0.0,1,5.330814913704815e-06,0.113421805,41.018936
4140,131.27736000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.40689517577972,8.231784824220291,0.0,8.231784824220291,1,6.223576223791259e-06,0.14611782,49.946465
10469,34.8067057992,0.2032,140.0,CI,1200.0,0.001,1,11.358864775795796,6.044488123804205,0.0,6.044488123804205,1,7.717829555911703e-06,0.16551557,41.67406
6160,135.36168,0.1016,140.0,CI,1200.0,0.001,1,49.00542311088516,18.675416889114842,0.0,18.675416889114842,1,6.718489439859725e-06,0.13802883,38.24501
4491,70.46976,0.1016,140.0,CI,1200.0,0.001,1,66.07536724183886,30.840487241838865,30.840487241838865,0.0,1,1.8598606558627599e-06,0.0443342,51.486732
2249,94.06128000000001,0.254,140.0,CI,1200.0,0.001,1,73.6744223785644,26.643782378564396,26.643782378564396,0.0,1,1.3245879942339601e-05,0.27716586,39.673107
20124,142.73784,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.96660401776467,42.597684017764664,42.597684017764664,0.0,1,5.701361869927233e-06,0.12231592,41.704903
1201,53.157120000000006,0.2032,140.0,CI,1200.0,0.001,1,26.187320366312914,0.39123963368708914,0.0,0.39123963368708914,1,5.3274357070311455e-06,0.12371057,48.860252
7963,69.98208,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.576951352412884,1.5859113524128858,1.5859113524128858,0.0,1,1.390902151746178e-05,0.29967448,42.06151
7946,130.5306,0.30479999999999996,140.0,CI,1200.0,0.001,1,92.81585770846957,27.55055770846957,27.55055770846957,0.0,1,7.693977112050978e-06,0.1665494,42.458324
8795,89.55024,0.2032,140.0,CI,1200.0,0.001,1,79.6465120293546,34.871392029354595,34.871392029354595,0.0,1,3.3537846834678345e-06,0.07990298,51.43207
4986,28.041600000000003,0.2032,140.0,CI,1200.0,0.001,1,4.755284832877967,9.265515167122034,0.0,9.265515167122034,1,1.5902897412314834e-05,0.3585977,46.07241
11101,176.9589518472,0.30479999999999996,140.0,CI,1200.0,0.001,1,125.61015941382355,37.13068349022355,37.13068349022355,0.0,1,8.840359759426451e-06,0.20451403,48.493637
2197,39.41064000000001,0.0508,140.0,CI,1200.0,0.001,1,35.26447199383245,15.559151993832447,15.559151993832447,0.0,1,5.776122778520036e-06,0.12440804,42.03417
4900,46.60392,0.2032,140.0,CI,1200.0,0.001,1,16.87936025269396,6.422599747306041,0.0,6.422599747306041,1,1.1366733083093217e-05,0.25610298,45.997734
