Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6627,110.97768,0.1016,140.0,CI,1200.0,0.001,1,53.1840546246723,2.304785375327704,0.0,2.304785375327704,1,1.805969200322701e-05,0.37483677,39.03392
2402,153.43632,0.1016,140.0,CI,1200.0,0.001,1,35.050830801072784,41.66732919892721,0.0,41.66732919892721,1,1.1745953543999637e-05,0.24516726,39.47543
1139,79.58328000000002,0.254,140.0,CI,1200.0,0.001,1,63.55529451076517,23.763654510765164,23.763654510765164,0.0,1,8.428616665942997e-06,0.1789913,40.862953
10041,46.1303519352,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.914946853909942,4.849770886309944,4.849770886309944,0.0,1,1.46139315871732e-06,0.031634517,42.458702
6257,236.40288,0.2032,140.0,CI,1200.0,0.001,1,46.54044398893867,71.66099601106134,0.0,71.66099601106134,1,1.0694642480296995e-06,0.021541534,36.762
5224,62.08776,0.2032,140.0,CI,1200.0,0.001,1,41.50907942551834,10.465199425518335,10.465199425518335,0.0,1,7.520445863875424e-06,0.16366425,42.91399
8076,42.18432000000001,0.1016,140.0,CI,1200.0,0.001,1,18.40504265061771,2.6871173493822944,0.0,2.6871173493822944,1,1.4959571884273922e-05,0.35898474,52.178566
4054,203.21016000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.01975078585603,24.414670785856018,24.414670785856018,0.0,1,3.85696020938821e-06,0.092546426,52.16839
9367,71.204328,0.1016,140.0,CI,1200.0,0.001,1,28.307625392137528,7.294538607862474,0.0,7.294538607862474,1,1.1148032016297391e-05,0.26022997,49.373814
7651,26.121360000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.5937823393209976,11.466897660679004,0.0,11.466897660679004,1,1.4772746834642062e-05,0.32109877,42.808815
2469,225.49104,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.57103378977891,3.8255137897789098,3.8255137897789098,0.0,1,7.796777682614633e-06,0.16881648,42.47934
11161,198.31642714080002,0.15239999999999998,140.0,CI,1200.0,0.001,1,157.1281199808082,57.9699064104082,57.9699064104082,0.0,1,5.8900549546381085e-06,0.13550308,47.955467
8326,82.11312,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.174468299350785,22.882091700649212,0.0,22.882091700649212,1,1.562154891759815e-05,0.37497285,52.20714
4969,74.8284,0.0508,140.0,CI,1200.0,0.001,1,13.794597341092734,23.61960265890727,0.0,23.61960265890727,1,1.8591821684209245e-05,0.42124134,46.515377
3707,8.8392,0.2032,140.0,CI,1200.0,0.001,1,3.326815768832021,1.092784231167979,0.0,1.092784231167979,1,2.547180503737186e-06,0.06021058,50.629616
3106,91.04376,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.52439979012778,1.9974802098722222,0.0,1.9974802098722222,1,5.202899272410061e-06,0.12474872,52.09066
3828,281.14752,0.15239999999999998,140.0,CI,1200.0,0.001,1,247.83854328691592,107.26478328691593,107.26478328691593,0.0,1,1.649931778473472e-05,0.39608422,52.218155
4474,78.91272,0.4064,140.0,CI,1200.0,0.001,1,21.371016197160085,18.085343802839912,0.0,18.085343802839912,1,2.3920722597593623e-06,0.05663787,50.797657
5884,314.706,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.47397425119588,58.879025748804125,0.0,58.879025748804125,1,1.8527888276270776e-05,0.38081995,38.279484
205,184.92216000000002,0.2032,140.0,CI,1200.0,0.001,1,132.9347952167484,40.47371521674839,40.47371521674839,0.0,1,1.1539107643899727e-05,0.27210394,50.385284
