Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
327,148.62048000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.47805930931882,20.832180690681184,0.0,20.832180690681184,1,4.149286899515227e-06,0.104035094,56.96279
3928,57.86024252160001,0.6095999999999999,140.0,CI,1200.0,0.001,1,29.26804882726526,0.33792756646525746,0.33792756646525746,0.0,1,1.4708529659323636e-06,0.034517225,49.901283
211,90.83040000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,83.48239004746414,38.06719004746413,38.06719004746413,0.0,1,1.283968625607797e-05,0.30523816,51.20911
4286,206.07528000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.78256052317796,16.744920523177953,16.744920523177953,0.0,1,7.269841270380745e-06,0.16488254,46.609875
6261,13.68552,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.823524978408458,2.019235021591542,0.0,2.019235021591542,1,5.609688093301901e-06,0.116725646,39.23138
3238,69.40296,0.2032,140.0,CI,1200.0,0.001,1,62.639261766362395,27.9377817663624,27.9377817663624,0.0,1,7.977297824047937e-06,0.18593031,49.222904
943,195.16344,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.03607046771917,27.545649532280834,0.0,27.545649532280834,1,5.8550657077978045e-06,0.12151606,39.02854
4549,76.6572,0.2032,140.0,CI,1200.0,0.001,1,21.051938737168395,17.276661262831606,0.0,17.276661262831606,1,3.5632095307021705e-06,0.08044004,46.17854
340,76.99248,0.2032,140.0,CI,1200.0,0.001,1,42.883955809467516,4.387715809467515,4.387715809467515,0.0,1,1.4263452870331268e-05,0.35437328,55.9308
8171,83.058,0.0508,140.0,CI,1200.0,0.001,1,6.745115493218597,34.783884506781405,0.0,34.783884506781405,1,6.245201727435707e-06,0.14576185,49.35978
835,119.90832,0.2032,140.0,CI,1200.0,0.001,1,63.73518343742379,3.7810234374237908,3.7810234374237908,0.0,1,1.4786010314783775e-05,0.3075427,39.200108
6238,143.74368,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.76487580278142,9.106964197218588,0.0,9.106964197218588,1,4.5526573590172994e-06,0.09339917,38.13595
274,211.13496000000004,0.2032,140.0,CI,1200.0,0.001,1,88.28377575589295,17.28370424410707,0.0,17.28370424410707,1,1.2918584109707834e-05,0.30756173,51.358604
P347,112.54415144160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.18991133367011,23.082164387129893,0.0,23.082164387129893,1,1.8591174770195768e-05,0.41649237,45.475643
5214,104.2416,0.1016,140.0,CI,1200.0,0.001,1,34.29189594615164,17.828904053848362,0.0,17.828904053848362,1,1.1682603976511419e-06,0.025167676,42.051876
805,7.55904,0.0508,140.0,CI,1200.0,0.001,1,5.4289608272064225,1.6494408272064223,1.6494408272064223,0.0,1,1.8519158263244076e-05,0.38709053,39.587772
3312,37.612320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.096798383177985,7.709361616822017,0.0,7.709361616822017,1,1.880020858413759e-05,0.43841997,49.27581
6448,97.0788,0.2032,140.0,CI,1200.0,0.001,1,48.587966484228076,0.048566484228075524,0.048566484228075524,0.0,1,1.8614807862369054e-05,0.38086742,37.93228
6990,101.68128000000002,0.2032,140.0,CI,1200.0,0.001,1,57.22293629140027,6.382296291400266,6.382296291400266,0.0,1,1.6985309589563486e-05,0.35763535,40.170975
2446,137.55624,0.508,140.0,CI,1200.0,0.001,1,67.73003912668075,1.0480808733192504,0.0,1.0480808733192504,1,1.6667203706270837e-05,0.35202095,40.41942
1930,114.66576,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.95697063133034,17.37590936866966,0.0,17.37590936866966,1,1.238471762476352e-05,0.253506,37.964935
6895,301.41672,0.2032,140.0,CI,1200.0,0.001,1,16.35647005728261,134.35188994271738,0.0,134.35188994271738,1,1.4484378931196082e-05,0.31536543,42.954327
