Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2307,162.39744,0.1016,140.0,CI,1200.0,0.001,1,98.73820976638763,17.539489766387632,17.539489766387632,0.0,1,1.939238245739893e-06,0.041297093,41.091793
3874,8.5344,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.780603524518144,3.513403524518144,3.513403524518144,0.0,1,1.0536626547822897e-05,0.24899366,50.600147
1098,192.84696000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.002759016928625,69.42072098307139,0.0,69.42072098307139,1,1.2758194693292518e-05,0.27582943,42.3527
10407,115.743775116,0.2032,140.0,CI,1200.0,0.001,1,90.12004672440425,32.24815916640425,32.24815916640425,0.0,1,5.235630264722929e-06,0.12556235,52.11459
1491,65.71488000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.499658382082158,18.357781617917844,0.0,18.357781617917844,1,5.98902991681966e-06,0.12968464,42.48568
617,8.77824,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.552406540451202,1.1632865404512023,1.1632865404512023,0.0,1,1.7478293756959777e-06,0.036465887,39.441555
6142,146.94408,0.2032,140.0,CI,1200.0,0.001,1,100.30530610083639,26.833266100836383,26.833266100836383,0.0,1,1.5551466901387782e-05,0.31569967,37.34083
2613,127.19304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.07286049466909,16.52365950533092,0.0,16.52365950533092,1,1.3060719874069275e-05,0.27914923,41.392067
416,47.82312,0.1016,140.0,CI,1200.0,0.001,1,32.87405370870858,8.962493708708578,8.962493708708578,0.0,1,8.096169845485647e-06,0.1904544,50.141953
8811,132.54228,0.2032,140.0,CI,1200.0,0.001,1,57.72897530705776,8.542164692942244,0.0,8.542164692942244,1,1.3958287401809878e-05,0.28685105,38.267235
