Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1803,113.26368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.92270791279127,21.709132087208737,0.0,21.709132087208737,1,8.888898598154959e-06,0.20342363,47.45537
2942,50.566320000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.965545741134473,7.317614258865529,0.0,7.317614258865529,1,3.62816739283078e-06,0.08184448,46.108673
6860,63.002159999999996,0.2032,140.0,CI,1200.0,0.001,1,52.616836330083935,21.115756330083936,21.115756330083936,0.0,1,2.0110216170312884e-06,0.044040855,43.45667
2407,52.2732,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.606371080537665,16.53022891946234,0.0,16.53022891946234,1,1.0286046787410549e-05,0.21152239,38.31723
8837,155.83513379520002,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.92219258293868,37.00462568533867,37.00462568533867,0.0,1,1.7482329731555315e-05,0.35168704,36.668453
2946,67.33032,0.2032,140.0,CI,1200.0,0.001,1,61.502069182293816,27.836909182293816,27.836909182293816,0.0,1,1.4618964427182664e-05,0.32463464,44.68224
7981,180.41112,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.528110206824486,44.67744979317552,0.0,44.67744979317552,1,1.4810099984309644e-06,0.03181495,41.81432
6841,71.65848,0.2032,140.0,CI,1200.0,0.001,1,11.416806264869598,24.4124337351304,0.0,24.4124337351304,1,9.703158110562728e-06,0.20460726,40.289726
306,97.04832,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.08665637011252,16.56249637011252,16.56249637011252,0.0,1,1.5581592104285095e-06,0.03846733,55.225395
8907,91.72636478160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.27015931316793,22.593023077632076,0.0,22.593023077632076,1,1.3006058445743737e-05,0.26007727,36.231964
6614,32.857440000000004,0.2032,140.0,CI,1200.0,0.001,1,26.306550303908118,9.877830303908116,9.877830303908116,0.0,1,1.520769301084008e-05,0.30246738,35.84338
1014,5.45592,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.808334248604543,2.0803742486045427,2.0803742486045427,0.0,1,1.609326747531204e-05,0.346101,41.907875
20171,329.70216000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.77442249828955,92.07665750171047,0.0,92.07665750171047,1,1.3081424000461157e-05,0.27809268,40.9494
7548,46.69536,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.99637560996532,5.351304390034681,0.0,5.351304390034681,1,1.9956706837718165e-05,0.42357975,40.81982
3582,116.03736,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.44605859101535,23.572621408984652,0.0,23.572621408984652,1,9.025077182930114e-06,0.2119613,49.979248
8809,154.164792,0.2032,140.0,CI,1200.0,0.001,1,53.25653675038958,23.825859249610424,0.0,23.825859249610424,1,5.3987880998366255e-06,0.11078449,38.15434
1261,146.73072,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.749100381857579,63.616259618142415,0.0,63.616259618142415,1,1.825617041811325e-05,0.41728714,47.34009
7259,205.92288000000002,0.4064,140.0,CI,1200.0,0.001,1,30.24018739248389,72.72125260751612,0.0,72.72125260751612,1,6.005139903572812e-06,0.12918282,41.931625
6737,65.04432,0.1016,140.0,CI,1200.0,0.001,1,14.449028837701318,18.07313116229868,0.0,18.07313116229868,1,7.627732496171105e-06,0.1670318,43.449608
915,74.0664,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.784919849650441,21.248280150349558,0.0,21.248280150349558,1,9.53008197387879e-06,0.21603733,46.563194
7260,139.2936,0.2032,140.0,CI,1200.0,0.001,1,128.51581115327178,58.869011153271785,58.869011153271785,0.0,1,1.1055493322185165e-05,0.23966017,42.580814
6022,29.809440000000002,0.2032,140.0,CI,1200.0,0.001,1,3.52663287438295,11.378087125617052,0.0,11.378087125617052,1,1.3344829964879685e-05,0.2752139,38.538345
7174,54.864000000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.5113864827323,16.079386482732296,16.079386482732296,0.0,1,9.507663732418132e-06,0.19727506,39.009933
6561,62.36208,0.2032,140.0,CI,1200.0,0.001,1,57.787634339200736,26.606594339200736,26.606594339200736,0.0,1,5.76047726677748e-06,0.11892803,38.62157
4086,60.8076,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.144009843753775,15.259790156246225,0.0,15.259790156246225,1,1.0200986750055631e-05,0.24320693,51.50459
6066,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,37.163784729025664,14.181864729025662,14.181864729025662,0.0,1,1.993202902359743e-05,0.39827576,36.177887
5450,167.15232,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.3667142989405,11.209445701059508,0.0,11.209445701059508,1,1.9343204024235065e-05,0.39448893,37.686974
5306,147.64512,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.1950310333557,62.62752896664429,0.0,62.62752896664429,1,1.3237721337798518e-05,0.28899795,43.185856
1633,207.81264,0.508,140.0,CI,1200.0,0.001,1,166.75486993713358,62.84854993713358,62.84854993713358,0.0,1,4.708421365217181e-06,0.1020252,42.54443
2753,89.91600000000001,0.2032,140.0,CI,1200.0,0.001,1,50.963146143026464,6.005146143026458,6.005146143026458,0.0,1,1.739383833131968e-05,0.36229298,39.310394
20207,30.382464000000002,0.2032,140.0,CI,1200.0,0.001,1,17.406101196560375,2.2148691965603735,2.2148691965603735,0.0,1,4.406251894833854e-06,0.09300775,40.371796
1819,51.816,0.2032,140.0,CI,1200.0,0.001,1,5.203793973109538,20.704206026890464,0.0,20.704206026890464,1,1.3945390521136319e-05,0.32368046,48.81464
7182,15.02664,0.2032,140.0,CI,1200.0,0.001,1,3.7647753079189745,3.7485446920810257,0.0,3.7485446920810257,1,1.8990105184150177e-05,0.39561984,39.326008
9465,70.81418400000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.22356889927495,4.816476899274946,4.816476899274946,0.0,1,8.33159432953416e-06,0.18529475,44.81758
1075,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.62404117501629,51.85611882498371,0.0,51.85611882498371,1,6.6130740366232186e-06,0.14286776,42.290245
3801,57.698640000000005,0.2032,140.0,CI,1200.0,0.001,1,39.11649207265598,10.267172072655978,10.267172072655978,0.0,1,1.7893865175247616e-05,0.4205598,50.05248
7314,137.16,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.695967389178875,33.88403261082112,0.0,33.88403261082112,1,7.114336655505614e-06,0.15035146,40.469227
1893,111.40440000000001,0.1016,140.0,CI,1200.0,0.001,1,6.55091385333242,49.15128614666759,0.0,49.15128614666759,1,6.648613270889429e-06,0.13100109,35.177593
8506,12.192,0.0508,140.0,CI,1200.0,0.001,1,7.452733093887654,1.3567330938876543,1.3567330938876543,0.0,1,7.953208766637077e-06,0.17108347,41.928543
1690,17.46504,0.2032,140.0,CI,1200.0,0.001,1,15.50216559919549,6.76964559919549,6.76964559919549,0.0,1,6.603630057551056e-06,0.14914721,46.221416
3503,73.7616,0.2032,140.0,CI,1200.0,0.001,1,66.4515269603735,29.5707269603735,29.5707269603735,0.0,1,5.6755829758950336e-06,0.13117516,48.401703
