Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
56,67.056,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.8386288241897266,29.689371175810273,0.0,29.689371175810273,1,1.3060906334402674e-05,0.29929578,47.580933
20203,13.472160000000002,0.2032,140.0,CI,1200.0,0.001,1,7.916175877400484,1.1800958774004826,1.1800958774004826,0.0,1,1.8136875461292238e-06,0.037548974,38.837353
2065,152.0952,0.2032,140.0,CI,1200.0,0.001,1,106.94286265969434,30.89526265969434,30.89526265969434,0.0,1,1.855028987413895e-05,0.36801624,35.662434
3013,130.94208,0.254,140.0,CI,1200.0,0.001,1,54.844803207055804,10.626236792944198,0.0,10.626236792944198,1,3.4500955467219693e-06,0.079732515,48.3935
6339,91.22664,0.0508,140.0,CI,1200.0,0.001,1,70.79645199604967,25.183131996049667,25.183131996049667,0.0,1,9.89115740723171e-06,0.20777336,39.981945
306,97.04832,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.001720083564356,35.522439916435644,0.0,35.522439916435644,1,8.616082184720851e-06,0.21240865,55.068497
5096,506.4252,0.4064,140.0,CI,1200.0,0.001,1,144.53300802744116,24.27539197255885,0.0,24.27539197255885,1,4.308831005805453e-06,0.09966787,48.480816
66,228.90480000000002,0.2032,140.0,CI,1200.0,0.001,1,63.979180201888596,50.473219798111415,0.0,50.473219798111415,1,8.596474035543278e-06,0.21392825,56.114357
6768,198.2724,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.207083607669425,55.92911639233058,0.0,55.92911639233058,1,8.602513552608281e-06,0.18420808,41.547516
6247,143.01216,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.30540761872763,8.79932761872763,8.79932761872763,0.0,1,4.383235917858574e-06,0.08754987,36.14929
8122,4.815840000000001,0.254,140.0,CI,1200.0,0.001,1,3.027377471737657,0.6194574717376566,0.6194574717376566,0.0,1,1.1233166213230182e-05,0.24185793,42.00439
6979,105.39984000000001,0.0508,140.0,CI,1200.0,0.001,1,60.90820404285212,8.208284042852114,8.208284042852114,0.0,1,1.3794946011696173e-05,0.2982685,42.35973
4939,579.5772000000001,0.2032,140.0,CI,1200.0,0.001,1,469.164937953165,82.78013795316497,82.78013795316497,0.0,1,9.785943254167696e-06,0.22274828,46.94634
1713,65.3796,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.3285726539379,2.638772653937899,2.638772653937899,0.0,1,1.2225167819455087e-06,0.026631402,42.99885
6472,79.79664000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.63033644740604,31.732016447406032,31.732016447406032,0.0,1,1.1476227266670593e-05,0.23482163,37.936428
4241,146.4564,0.2032,140.0,CI,1200.0,0.001,1,77.34807643515997,4.119876435159966,4.119876435159966,0.0,1,1.2354832931739706e-05,0.28583327,48.498707
2956,111.55680000000001,0.2032,140.0,CI,1200.0,0.001,1,79.04620287271898,23.267802872718974,23.267802872718974,0.0,1,5.285326625572536e-06,0.12059275,47.171227
4782,81.16824000000001,0.2032,140.0,CI,1200.0,0.001,1,61.16819315602954,20.584073156029532,20.584073156029532,0.0,1,2.044098031758512e-06,0.046493657,46.877285
1208,91.53144,0.2032,140.0,CI,1200.0,0.001,1,47.47308041806262,1.7073604180626205,1.7073604180626205,0.0,1,2.9665519438702793e-06,0.06862627,48.490356
2310,200.2536,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.170255843472223,84.95654415652778,0.0,84.95654415652778,1,1.871470212624416e-05,0.4017743,41.76158
830,102.90048000000002,0.762,140.0,CI,1200.0,0.001,1,53.121277453604996,1.6710374536049883,1.6710374536049883,0.0,1,1.1011371597066696e-05,0.22919032,39.254387
334,160.59912,0.2032,140.0,CI,1200.0,0.001,1,10.398004817614027,69.90155518238598,0.0,69.90155518238598,1,9.522646031546495e-06,0.23777804,56.494564
2429,6.00456,0.2032,140.0,CI,1200.0,0.001,1,2.4943433558756705,0.5079366441243294,0.0,0.5079366441243294,1,1.920572671723915e-05,0.4044316,40.179745
5111,54.77256,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.04643562076457,4.66015562076457,4.66015562076457,0.0,1,2.685068784594038e-06,0.057617802,41.723526
3489,4.1148,0.1016,140.0,CI,1200.0,0.001,1,0.5857431000184733,1.4716568999815265,0.0,1.4716568999815265,1,1.08527266779859e-05,0.24924605,47.79224
10573,126.18472167120001,0.2032,140.0,CI,1200.0,0.001,1,67.90848545919158,4.816124623591577,4.816124623591577,0.0,1,9.303520488689158e-06,0.22133277,51.283215
10903,69.7534970688,0.2032,140.0,CI,1200.0,0.001,1,29.701189635388832,5.175558899011168,0.0,5.175558899011168,1,1.3907959458787907e-05,0.3227139,48.785084
