Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1591,126.55296,0.30479999999999996,140.0,CI,1200.0,0.001,1,83.70771597058369,20.431235970583693,20.431235970583693,0.0,1,1.095117020175335e-05,0.24674341,45.99902
3216,86.68512,0.0508,140.0,CI,1200.0,0.001,1,59.83995136236345,16.49739136236345,16.49739136236345,0.0,1,7.210545799190072e-06,0.169126,49.849747
7199,353.96424,0.2032,140.0,CI,1200.0,0.001,1,201.00373498846443,24.02161498846442,24.02161498846442,0.0,1,4.223486601416742e-06,0.087993585,39.33129
4514,61.996320000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.00888408824906,22.01072408824906,22.01072408824906,0.0,1,8.163242401954159e-06,0.19439363,51.382725
6128,50.77968,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.854805950896343,17.535034049103658,0.0,17.535034049103658,1,1.5622768390942143e-05,0.31862757,37.69026
2385,87.99576,0.2032,140.0,CI,1200.0,0.001,1,64.23236316384799,20.23448316384799,20.23448316384799,0.0,1,9.773117595032957e-06,0.20675094,40.55153
4935,48.64608,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.772987578372598,19.5500524216274,0.0,19.5500524216274,1,3.990990668259797e-06,0.089923546,46.00064
740,80.49768000000002,0.254,140.0,CI,1200.0,0.001,1,38.350677740864846,1.8981622591351623,0.0,1.8981622591351623,1,3.3710318985054134e-06,0.07327761,42.814945
9183,133.94436000000002,0.254,140.0,CI,1200.0,0.001,1,22.076300988467427,44.895879011532585,0.0,44.895879011532585,1,1.7289844743445336e-05,0.35683268,38.59451
7266,82.87512,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.907128471659966,13.469568471659969,13.469568471659969,0.0,1,4.720773911343373e-06,0.101483375,41.873756
47,53.73624000000001,0.2032,140.0,CI,1200.0,0.001,1,3.3239163000203487,23.544203699979654,0.0,23.544203699979654,1,9.328810135174495e-06,0.21566421,48.42639
9037,75.57516,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.893616033035954,26.106036033035956,26.106036033035956,0.0,1,8.662203081202583e-06,0.20629215,51.391006
6742,36.576,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.700164804521215,1.5878351954787853,0.0,1.5878351954787853,1,9.296327457580759e-06,0.20356974,43.449234
2713,8.96112,0.2032,140.0,CI,1200.0,0.001,1,8.305240885033973,3.824680885033973,3.824680885033973,0.0,1,3.403882218597981e-06,0.06967267,37.962452
6419,99.54768000000001,0.254,140.0,CI,1200.0,0.001,1,26.568009532274697,23.20583046772531,0.0,23.20583046772531,1,4.674386659407624e-06,0.101060145,42.353477
9335,178.393344,0.2032,140.0,CI,1200.0,0.001,1,168.94967190115412,79.75299990115411,79.75299990115411,0.0,1,6.137756490772926e-06,0.1440692,49.92308
2423,90.09888000000001,0.2032,140.0,CI,1200.0,0.001,1,42.329758489609254,2.7196815103907497,0.0,2.7196815103907497,1,1.4056185359274203e-06,0.03028981,42.076206
4990,61.691520000000004,0.0508,140.0,CI,1200.0,0.001,1,36.611471086547084,5.765711086547082,5.765711086547082,0.0,1,1.2547701934900569e-05,0.28281,46.029858
13,73.54824,0.1016,140.0,CI,1200.0,0.001,1,25.3961218688195,11.377998131180505,0.0,11.377998131180505,1,1.779763072134348e-05,0.40789378,47.593563
8727,110.020608,0.254,140.0,CI,1200.0,0.001,1,52.21846932852278,2.7918346714772184,0.0,2.7918346714772184,1,1.9776651358541514e-05,0.44384894,45.63975
9699,128.128881156,0.2032,140.0,CI,1200.0,0.001,1,40.25791033965309,23.806530238346916,0.0,23.806530238346916,1,1.5789153953976497e-05,0.35529116,45.880646
2781,72.96912,0.2032,140.0,CI,1200.0,0.001,1,49.727647009529804,13.243087009529802,13.243087009529802,0.0,1,8.034153557440233e-06,0.16270156,37.160507
7180,99.09048000000001,0.2032,140.0,CI,1200.0,0.001,1,65.04947034942089,15.50423034942088,15.50423034942088,0.0,1,3.2324558015597855e-06,0.067336746,39.320362
3776,57.94248,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.54280502249795,2.42843497750205,0.0,2.42843497750205,1,1.5550888702323254e-05,0.36548096,50.049248
3865,83.02752,0.0508,140.0,CI,1200.0,0.001,1,8.134800487502249,33.37895951249775,0.0,33.37895951249775,1,9.9158328050111e-06,0.23267478,49.890594
814,20.086320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.52933132292889,8.486171322928888,8.486171322928888,0.0,1,1.7678537779900133e-05,0.3708445,39.872135
6197,105.70464000000001,0.1016,140.0,CI,1200.0,0.001,1,15.810004027124998,37.04231597287501,0.0,37.04231597287501,1,9.627695365098736e-06,0.19609378,37.589054
3675,7.43712,0.2032,140.0,CI,1200.0,0.001,1,6.010448941657364,2.291888941657364,2.291888941657364,0.0,1,2.2105472830910988e-06,0.05190433,49.955807
20078,128.65608,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.027454508488844,19.300585491511157,0.0,19.300585491511157,1,1.266837322272298e-05,0.2692353,40.926144
5862,130.78968,0.1016,140.0,CI,1200.0,0.001,1,59.81928590352184,5.5755540964781645,0.0,5.5755540964781645,1,2.068780683863687e-06,0.043467276,40.001324
5060,173.94936,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.23505147952068,43.26037147952067,43.26037147952067,0.0,1,1.1506632018796878e-05,0.24712846,41.795307
7160,143.92656,0.30479999999999996,140.0,CI,1200.0,0.001,1,74.73953493197298,2.7762549319729857,2.7762549319729857,0.0,1,7.6275508883025654e-06,0.15886816,39.308094
2027,436.38216000000006,0.4064,140.0,CI,1200.0,0.001,1,388.4787160760258,170.2876360760258,170.2876360760258,0.0,1,9.448114941326566e-06,0.19646095,39.177845
955,74.31024000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.662023866428175,23.49309613357183,0.0,23.49309613357183,1,1.4254946614380246e-05,0.3000342,40.14105
2006,62.605920000000005,0.2032,140.0,CI,1200.0,0.001,1,50.70794758387202,19.404987583872018,19.404987583872018,0.0,1,1.8398672978637434e-06,0.03703062,36.705185
2630,484.3272,0.6095999999999999,140.0,CI,1200.0,0.001,1,242.2187863462242,0.05518634622418972,0.05518634622418972,0.0,1,1.7549534576035345e-05,0.3773193,41.88565
484,128.25984,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.93813347634097,26.808213476340967,26.808213476340967,0.0,1,1.972184630891462e-05,0.42960328,42.995052
3311,84.91728,0.1016,140.0,CI,1200.0,0.001,1,43.82576284884724,1.367122848847238,1.367122848847238,0.0,1,1.7491989637953247e-05,0.41047227,49.89623
6929,70.104,0.2032,140.0,CI,1200.0,0.001,1,10.03616883703013,25.015831162969867,0.0,25.015831162969867,1,3.919328719563326e-06,0.085714005,43.33697
8074,42.30624,0.1016,140.0,CI,1200.0,0.001,1,24.029365301154154,2.876245301154153,2.876245301154153,0.0,1,4.756163632813159e-06,0.113414586,51.523182
7782,77.66304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.378584478926676,10.547064478926671,10.547064478926671,0.0,1,8.849929645022316e-06,0.19301464,43.1002
8071,41.6052,0.1016,140.0,CI,1200.0,0.001,1,4.3535335750428015,16.449066424957202,0.0,16.449066424957202,1,3.1730423138073643e-06,0.07455852,50.028942
1005,4.968240000000001,0.2032,140.0,CI,1200.0,0.001,1,4.02070522757017,1.53658522757017,1.53658522757017,0.0,1,1.0809591533434858e-05,0.2340253,42.470314
4457,95.92056,0.4064,140.0,CI,1200.0,0.001,1,83.42813175257675,35.46785175257675,35.46785175257675,0.0,1,8.863888258677501e-06,0.20879276,50.276005
7181,49.77384000000001,0.2032,140.0,CI,1200.0,0.001,1,23.404311913946923,1.4826080860530801,0.0,1.4826080860530801,1,7.260852595526528e-06,0.15126516,39.326115
8264,84.76488,0.0508,140.0,CI,1200.0,0.001,1,62.425491667479704,20.043051667479702,20.043051667479702,0.0,1,1.587354349586423e-05,0.35764697,45.998085
6759,112.54964820480001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.508097296339722,47.766726806060284,0.0,47.766726806060284,1,1.0835994615427598e-05,0.23729083,43.451298
8318,34.56432,0.1016,140.0,CI,1200.0,0.001,1,6.665065266941126,10.617094733058874,0.0,10.617094733058874,1,3.395720162706892e-06,0.07750188,47.199688
6189,9.72312,0.762,140.0,CI,1200.0,0.001,1,7.825991600391201,2.964431600391201,2.964431600391201,0.0,1,1.4003299929243418e-05,0.29155144,39.277885
1627,138.31824,0.1016,140.0,CI,1200.0,0.001,1,39.90985181969705,29.24926818030295,0.0,29.24926818030295,1,1.3751356505775013e-05,0.30201074,43.70511
3222,40.17264000000001,0.2032,140.0,CI,1200.0,0.001,1,22.845352095633935,2.7590320956339305,2.7590320956339305,0.0,1,4.05120116323257e-06,0.09647385,51.38426
1595,148.7424,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.39439937982042,53.97680062017958,0.0,53.97680062017958,1,1.9649645474428523e-05,0.42924047,43.23847
10761,111.15932616959999,0.2032,140.0,CI,1200.0,0.001,1,55.70974433540752,0.13008125060752462,0.13008125060752462,0.0,1,1.1842637503008507e-06,0.023225594,34.850998
10629,7.5304089168,0.254,140.0,CI,1200.0,0.001,1,5.123185892302092,1.3579814339020921,1.3579814339020921,0.0,1,4.946349967252431e-06,0.10704522,42.436867
10273,125.5119348024,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.14600916301163,51.390041761811624,51.390041761811624,0.0,1,1.520818234451798e-05,0.33347324,43.565807
1547,154.13736,0.1016,140.0,CI,1200.0,0.001,1,32.84326839364203,44.22541160635797,0.0,44.22541160635797,1,4.516156071387444e-06,0.09875072,43.323257
1108,69.342,0.1016,140.0,CI,1200.0,0.001,1,30.579404617773474,4.091595382226526,0.0,4.091595382226526,1,9.066527272837496e-06,0.19223551,40.73463
7088,45.75048,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.612496659704465,9.262743340295536,0.0,9.262743340295536,1,4.206992723042362e-06,0.08748821,39.18628
9223,78.9335832552,0.2032,140.0,CI,1200.0,0.001,1,57.016336624929856,17.549544997329853,17.549544997329853,0.0,1,1.3358949401858992e-05,0.27551624,38.541473
