Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3140,115.97640000000001,0.1016,140.0,CI,1200.0,0.001,1,75.23317809668335,17.24497809668334,17.24497809668334,0.0,1,1.8569338041486416e-05,0.44520533,52.084244
673,498.46992000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,145.16557023133555,104.06938976866448,0.0,104.06938976866448,1,5.75897127866055e-06,0.121634826,40.42076
7413,226.64928,0.30479999999999996,140.0,CI,1200.0,0.001,1,152.6407801843688,39.31614018436879,39.31614018436879,0.0,1,1.7122902580244434e-05,0.36163992,40.418148
4545,117.59184,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.5928850124086,22.7969650124086,22.7969650124086,0.0,1,1.5773666865787945e-05,0.35880342,46.88418
6643,39.9288,0.2032,140.0,CI,1200.0,0.001,1,31.827178029355878,11.862778029355876,11.862778029355876,0.0,1,1.4013484584454075e-05,0.28889078,38.50823
2589,54.46776,0.2032,140.0,CI,1200.0,0.001,1,40.671412060445675,13.437532060445676,13.437532060445676,0.0,1,1.5293795726426578e-05,0.32692105,41.403175
5158,125.85191999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.39296200394766,26.532997996052337,0.0,26.532997996052337,1,1.2291734435819764e-05,0.27916953,46.739937
4348,29.04744,0.1016,140.0,CI,1200.0,0.001,1,14.298679570158418,0.22504042984158268,0.0,0.22504042984158268,1,1.822223148756228e-05,0.43727353,52.17731
3910,33.3756,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.743026890132207,10.944773109867793,0.0,10.944773109867793,1,1.4590684414091532e-05,0.34514442,50.702442
20110,186.20232000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,141.05655702768408,47.95539702768407,47.95539702768407,0.0,1,1.4315794521507072e-05,0.30686796,41.63424
2448,52.699920000000006,0.0508,140.0,CI,1200.0,0.001,1,13.990013788435135,12.359946211564868,0.0,12.359946211564868,1,9.358710857694142e-06,0.19921075,41.055553
8617,100.18776,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.137182898510634,21.956697101489365,0.0,21.956697101489365,1,1.8971431205046878e-06,0.039130505,38.54865
2594,85.49640000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.91779155446544,28.830408445534566,0.0,28.830408445534566,1,1.2044935739719424e-05,0.2641398,43.57498
2201,149.90064,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.69467634162261,63.255643658377394,0.0,63.255643658377394,1,1.8609218358551412e-05,0.4027804,42.448166
4719,228.90480000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.687330812891723,96.76506918710828,0.0,96.76506918710828,1,1.1648899698373405e-05,0.27177897,49.321953
6464,68.18376,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.9200365341897476,30.171843465810255,0.0,30.171843465810255,1,1.1577528755517831e-05,0.24407277,40.270344
8099,45.75048,0.1016,140.0,CI,1200.0,0.001,1,17.417988272107426,5.457251727892576,0.0,5.457251727892576,1,3.042894575129428e-06,0.07297807,52.118202
7801,110.12424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.5275587021814,35.53456129781861,0.0,35.53456129781861,1,3.2104786509861254e-06,0.068805344,41.618202
1580,165.62832,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.758458502720597,57.0557014972794,0.0,57.0557014972794,1,5.314040112287814e-06,0.11470774,42.219616
8726,127.4826,0.254,140.0,CI,1200.0,0.001,1,39.56315611056054,24.17814388943946,0.0,24.17814388943946,1,1.5590300378832916e-05,0.352006,46.192307
8369,84.27720000000001,0.1016,140.0,CI,1200.0,0.001,1,41.736631916320526,0.4019680836794777,0.0,0.4019680836794777,1,5.229716181622039e-06,0.11996165,47.676796
1523,61.93536,0.1016,140.0,CI,1200.0,0.001,1,28.507160509568934,2.460519490431068,0.0,2.460519490431068,1,7.0007532976126075e-06,0.15381062,43.73827
