Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2761,92.68968000000001,0.2032,140.0,CI,1200.0,0.001,1,29.560625124720193,16.78421487527981,0.0,16.78421487527981,1,1.171066247363086e-05,0.24146746,38.524124
1457,33.71088,0.1016,140.0,CI,1200.0,0.001,1,29.928429940095956,13.072989940095955,13.072989940095955,0.0,1,1.7819961944351722e-05,0.37647548,40.442528
3681,92.78112,0.0508,140.0,CI,1200.0,0.001,1,9.537659180804539,36.85290081919546,0.0,36.85290081919546,1,4.995626462065783e-06,0.11659109,49.354782
3215,79.49184000000001,0.2032,140.0,CI,1200.0,0.001,1,68.35712141138958,28.61120141138958,28.61120141138958,0.0,1,7.313305360533492e-06,0.17042033,49.20326
2771,35.814,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.8894839748948455,14.017516025105154,0.0,14.017516025105154,1,1.8829664142160157e-05,0.3913183,39.13394
1336,90.09888000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,54.890153699702225,9.84071369970222,9.84071369970222,0.0,1,1.3393016624452193e-05,0.30630276,47.39401
9263,120.188736,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.06341658522507,47.96904858522507,47.96904858522507,0.0,1,1.1580517586674212e-05,0.23066987,35.950447
9869,95.14857780000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.42578971593683,20.851500815936824,20.851500815936824,0.0,1,4.976305488475056e-06,0.10859485,43.150204
4486,83.66760000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,75.86934807340978,34.03554807340978,34.03554807340978,0.0,1,4.161268926226115e-06,0.09866253,50.936768
51,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.65691281222274,51.965672812222735,51.965672812222735,0.0,1,8.650235368962803e-06,0.19820355,47.57134
4374,249.29592,0.15239999999999998,140.0,CI,1200.0,0.001,1,224.90526425813326,100.25730425813326,100.25730425813326,0.0,1,1.2145885003829918e-05,0.28822944,51.026627
4465,42.42816,0.1016,140.0,CI,1200.0,0.001,1,38.31057265916024,17.096492659160244,17.096492659160244,0.0,1,6.742660728562445e-06,0.158125,49.832985
914,309.372,0.2032,140.0,CI,1200.0,0.001,1,200.62730284274556,45.94130284274556,45.94130284274556,0.0,1,1.3789873629261416e-05,0.3159744,47.573124
7477,86.04504000000001,0.2032,140.0,CI,1200.0,0.001,1,80.39190374213186,37.36938374213185,37.36938374213185,0.0,1,1.7766456129554597e-05,0.37544194,40.463406
6958,96.28632,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.12104871969152,15.977888719691514,15.977888719691514,0.0,1,1.5620081226353917e-05,0.34010303,42.95689
10983,109.4546925456,0.2032,140.0,CI,1200.0,0.001,1,72.27352641114706,17.54618013834706,17.54618013834706,0.0,1,9.467114151056845e-06,0.19412582,38.09868
3478,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.179083351404053,31.412876648595947,0.0,31.412876648595947,1,8.767761638448203e-06,0.20137218,47.79692
8369,84.27720000000001,0.1016,140.0,CI,1200.0,0.001,1,12.428572023586012,29.71002797641399,0.0,29.71002797641399,1,1.8364021579684578e-05,0.41635773,46.577496
4519,40.0812,0.2032,140.0,CI,1200.0,0.001,1,16.15075072060363,3.8898492793963726,0.0,3.8898492793963726,1,1.3067182377826729e-05,0.30927798,50.758945
1212,217.10904,0.2032,140.0,CI,1200.0,0.001,1,166.86880801815937,58.314288018159374,58.314288018159374,0.0,1,1.5555911805940927e-05,0.35969925,48.446964
3802,57.851040000000005,0.2032,140.0,CI,1200.0,0.001,1,12.223117525742735,16.70240247425727,0.0,16.70240247425727,1,4.7308793942695635e-06,0.110568106,49.494217
253,149.57001521040002,0.30479999999999996,140.0,CI,1200.0,0.001,1,65.3177711983723,9.467236406827709,0.0,9.467236406827709,1,1.0498701038952864e-05,0.23700471,46.17653
6005,57.82056,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.433758893354707,2.4765211066452935,0.0,2.4765211066452935,1,2.5472337251746618e-06,0.05265385,38.716953
2059,153.55824,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.227314274492512,63.55180572550749,0.0,63.55180572550749,1,1.768316234344382e-05,0.3794958,41.732315
1794,168.34104,0.30479999999999996,140.0,CI,1200.0,0.001,1,47.70534694456629,36.46517305543371,0.0,36.46517305543371,1,2.398920659861012e-06,0.055172727,47.92869
5838,122.89536,0.2032,140.0,CI,1200.0,0.001,1,57.460703874139384,3.9869761258606147,0.0,3.9869761258606147,1,6.681236636844119e-06,0.14164919,40.72799
