Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1867,152.36952,0.2032,140.0,CI,1200.0,0.001,1,82.03847177606214,5.853711776062141,5.853711776062141,0.0,1,1.4682882757748514e-05,0.32133707,43.398773
20096,259.68960000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.093881339035878,106.75091866096415,0.0,106.75091866096415,1,4.769746206701964e-06,0.10504854,43.950912
5630,154.47264,0.2032,140.0,CI,1200.0,0.001,1,78.94193057573607,1.7056105757360598,1.7056105757360598,0.0,1,8.144790542298399e-06,0.1640756,36.7711
3019,63.15456,0.254,140.0,CI,1200.0,0.001,1,54.194265070412946,22.616985070412948,22.616985070412948,0.0,1,1.2357209534244028e-05,0.288256,49.30537
3301,135.91032,0.2032,140.0,CI,1200.0,0.001,1,121.53843489399131,53.5832748939913,53.5832748939913,0.0,1,1.786443137610647e-05,0.42842576,52.113613
5296,99.12096,0.1016,140.0,CI,1200.0,0.001,1,10.375247426296047,39.18523257370395,0.0,39.18523257370395,1,9.67328865187213e-06,0.2123513,43.66566
4249,90.67800000000001,0.2032,140.0,CI,1200.0,0.001,1,30.269231611214668,15.069768388785338,0.0,15.069768388785338,1,3.222867040340989e-06,0.075187206,49.315285
6546,139.41552,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.97481625039595,24.267056250395953,24.267056250395953,0.0,1,5.219505880931281e-06,0.109819174,40.112152
2649,170.65752,0.1016,140.0,CI,1200.0,0.001,1,120.55589498904753,35.22713498904753,35.22713498904753,0.0,1,1.2351039098740829e-05,0.26355487,41.258514
7452,120.60936000000001,0.2032,140.0,CI,1200.0,0.001,1,84.88609329405992,24.581413294059914,24.581413294059914,0.0,1,9.938919564601105e-06,0.20625149,39.02063
10187,75.80109818160001,0.2032,140.0,CI,1200.0,0.001,1,42.26878446612439,4.368235375324382,4.368235375324382,0.0,1,8.103133667375938e-06,0.16508052,37.606598
5192,74.70648,0.2032,140.0,CI,1200.0,0.001,1,34.63119527012217,2.7220447298778296,0.0,2.7220447298778296,1,1.1432514537314006e-05,0.25105703,43.695797
3431,97.71888000000001,0.2032,140.0,CI,1200.0,0.001,1,58.979781453235354,10.120341453235348,10.120341453235348,0.0,1,1.6820027108947995e-05,0.3980641,50.74942
4145,16.9164,0.0508,140.0,CI,1200.0,0.001,1,8.380357709797474,0.07784229020252553,0.0,0.07784229020252553,1,2.956396067484941e-06,0.07090017,52.113197
861,194.82816000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.098116191627138,87.31596380837287,0.0,87.31596380837287,1,6.5448908720912675e-06,0.14010149,41.52018
1716,8.41248,0.2032,140.0,CI,1200.0,0.001,1,5.962856867167471,1.7566168671674705,1.7566168671674705,0.0,1,1.463613997850555e-06,0.03169156,42.482735
9359,131.2046716008,0.2032,140.0,CI,1200.0,0.001,1,32.94493855869298,32.65739724170702,0.0,32.65739724170702,1,9.54226620306104e-06,0.22271353,49.359253
1210,81.3816,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.6769063199352,13.013893680064804,0.0,13.013893680064804,1,6.364707644734852e-06,0.148523,49.341118
6276,100.8888,0.254,140.0,CI,1200.0,0.001,1,93.86318272806245,43.41878272806245,43.41878272806245,0.0,1,2.4708171192336537e-06,0.051895913,39.97271
9305,1026.9944150952,0.30479999999999996,140.0,CI,1200.0,0.001,1,838.3308535435274,153.6679101467273,153.6679101467273,0.0,1,1.4924221392690651e-06,0.02892103,34.02692
10401,126.8882189688,0.2032,140.0,CI,1200.0,0.001,1,60.89180423993675,2.5523052444632555,0.0,2.5523052444632555,1,1.7755819327493318e-05,0.4258914,52.130848
7885,228.20376000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,178.24824201837265,64.14636201837264,64.14636201837264,0.0,1,6.072147841057702e-06,0.12804107,40.28955
9023,142.56531070320003,0.2032,140.0,CI,1200.0,0.001,1,68.91155912947836,2.3710962221216505,0.0,2.3710962221216505,1,1.0525348736788362e-06,0.025241315,52.111008
271,146.7612,0.2032,140.0,CI,1200.0,0.001,1,40.48640065359658,32.89419934640342,0.0,32.89419934640342,1,1.4470016408803675e-05,0.3457119,51.721256
7604,182.51424,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.947935805007205,59.309184194992795,0.0,59.309184194992795,1,1.6742219871101286e-05,0.34627354,38.760643
2327,50.048159999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.954518316135747,12.06956168386425,0.0,12.06956168386425,1,1.2716737228981004e-05,0.2800121,43.931973
4041,123.71832,0.4064,140.0,CI,1200.0,0.001,1,17.468447850932183,44.390712149067824,0.0,44.390712149067824,1,7.174253212819723e-06,0.17214853,52.171303
131,74.88936,0.2032,140.0,CI,1200.0,0.001,1,57.79154573590726,20.346865735907265,20.346865735907265,0.0,1,1.6480258873085282e-05,0.39643854,52.43269
9937,34.424112,0.1016,140.0,CI,1200.0,0.001,1,4.999302205635718,12.212753794364282,0.0,12.212753794364282,1,3.436935210502237e-06,0.073511064,41.451588
20141,18.86712,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.96051788596885,6.52695788596885,6.52695788596885,0.0,1,2.7381123388335437e-06,0.058133934,40.844666
1899,238.99368,0.15239999999999998,140.0,CI,1200.0,0.001,1,199.27505596347598,79.77821596347597,79.77821596347597,0.0,1,1.3203640784187886e-05,0.26587525,36.740658
2548,163.46424,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.15024755456164,54.41812755456165,54.41812755456165,0.0,1,1.1008425072202011e-05,0.23528123,41.390682
1094,8.138160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.561391287340409,0.4923112873404083,0.4923112873404083,0.0,1,1.2910754505017468e-05,0.27914724,42.358627
1687,15.6972,0.2032,140.0,CI,1200.0,0.001,1,5.170451751279503,2.678148248720497,0.0,2.678148248720497,1,1.8761354344820574e-05,0.42504543,46.507267
2515,55.930800000000005,0.0508,140.0,CI,1200.0,0.001,1,10.08624645690561,17.879153543094393,0.0,17.879153543094393,1,1.8219711354249458e-05,0.38782525,41.055153
6225,8.56488,0.2032,140.0,CI,1200.0,0.001,1,3.9830558986068825,0.2993841013931178,0.0,0.2993841013931178,1,1.3345251877043448e-05,0.2799794,39.88201
7901,80.07096,0.2032,140.0,CI,1200.0,0.001,1,68.30839058523463,28.272910585234634,28.272910585234634,0.0,1,7.4028602241853465e-06,0.15616827,40.324123
20061,87.44712,0.0635,140.0,CI,1200.0,0.001,1,18.177688835034218,25.54587116496578,0.0,25.54587116496578,1,1.739159747122311e-05,0.36925694,40.846684
1475,67.84848,0.2032,140.0,CI,1200.0,0.001,1,44.746464533829986,10.822224533829989,10.822224533829989,0.0,1,9.74425827640035e-06,0.21091464,42.45163
456,120.15216000000001,0.2032,140.0,CI,1200.0,0.001,1,100.71589309235134,40.63981309235133,40.63981309235133,0.0,1,1.956234491596161e-05,0.45596266,49.22607
3768,100.64496,0.1016,140.0,CI,1200.0,0.001,1,69.71755923661576,19.395079236615757,19.395079236615757,0.0,1,1.6138725976710104e-05,0.3817073,50.6875
3946,91.68384,0.1016,140.0,CI,1200.0,0.001,1,68.5638111064459,22.721891106445895,22.721891106445895,0.0,1,1.926407223484045e-06,0.0455712,50.70645
1821,44.56176,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.498409912444394,10.217529912444395,10.217529912444395,0.0,1,1.0740723344333928e-05,0.24688812,47.87532
7614,49.13376,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.98360785142167,1.583272148578331,0.0,1.583272148578331,1,1.5832414157595853e-05,0.33078095,39.551697
1093,85.67928,0.4064,140.0,CI,1200.0,0.001,1,10.415749431071115,32.42389056892889,0.0,32.42389056892889,1,1.2410890870279283e-05,0.2633787,40.806934
2782,80.28432,0.2032,140.0,CI,1200.0,0.001,1,6.48305659051619,33.659103409483805,0.0,33.659103409483805,1,2.3291120446310865e-06,0.04744459,37.59854
