Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4258,91.77528000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.05652841032455,7.1688884103245485,7.1688884103245485,0.0,1,1.2220579596900715e-05,0.27931845,47.336273
10899,0.8749244375999999,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.3614583668324641,0.0760038519675359,0.0,0.0760038519675359,1,1.238688788088755e-06,0.028796565,48.970596
10177,30.8507270208,0.2032,140.0,CI,1200.0,0.001,1,12.023627156605041,3.401736353794959,0.0,3.401736353794959,1,3.7166026352790487e-06,0.07595457,37.84374
3659,8.65632,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.787144794139966,3.4589847941399663,3.4589847941399663,0.0,1,1.6987025018116212e-05,0.39883235,49.948742
3106,91.04376,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.44799766775555,1.0738823322444517,0.0,1.0738823322444517,1,1.7505251351898827e-05,0.416694,51.342396
215,194.43192,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.97952088428599,60.236439115714006,0.0,60.236439115714006,1,1.9262415932306368e-06,0.044881884,49.192528
3030,12.100560000000002,0.0508,140.0,CI,1200.0,0.001,1,5.393319724276883,0.6569602757231179,0.0,0.6569602757231179,1,5.22591355489475e-06,0.123067684,50.250698
1171,71.4756,0.2032,140.0,CI,1200.0,0.001,1,17.182447699082346,18.555352300917654,0.0,18.555352300917654,1,6.288690225530438e-06,0.14600849,48.84434
1218,84.58200000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.865752338493934,7.42524766150607,0.0,7.42524766150607,1,4.465369168752389e-06,0.10206619,47.33992
5218,346.46616000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.26461229270647,84.96846770729356,0.0,84.96846770729356,1,1.061249557420324e-05,0.229842,42.501297
6329,261.76224,0.2032,140.0,CI,1200.0,0.001,1,103.18876656907953,27.692353430920477,0.0,27.692353430920477,1,1.4198754228017716e-05,0.29529023,39.190075
1986,103.9368,0.4064,140.0,CI,1200.0,0.001,1,68.36652430997941,16.39812430997941,16.39812430997941,0.0,1,7.094193241237387e-06,0.14317593,36.90731
3230,78.72984000000001,0.2032,140.0,CI,1200.0,0.001,1,47.39592274161554,8.031002741615538,8.031002741615538,0.0,1,1.7636204659756707e-05,0.41369882,49.85822
2040,173.49216,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.6488832800543,2.0971967199457,0.0,2.0971967199457,1,1.0729179618224332e-05,0.22408211,39.523903
5917,167.64000000000001,0.2032,140.0,CI,1200.0,0.001,1,63.81336300669452,20.006636993305484,0.0,20.006636993305484,1,6.981061332514775e-06,0.14247279,37.73978
3116,98.66376,0.2032,140.0,CI,1200.0,0.001,1,72.10295531946339,22.771075319463392,22.771075319463392,0.0,1,1.819571076690416e-05,0.4330788,51.330345
2602,279.98928,0.254,140.0,CI,1200.0,0.001,1,197.6129426973564,57.6183026973564,57.6183026973564,0.0,1,1.3692127421188052e-05,0.29126567,41.002953
4336,211.16544,0.2032,140.0,CI,1200.0,0.001,1,172.51718542498733,66.93446542498734,66.93446542498734,0.0,1,1.486029911840221e-05,0.35418013,51.472076
6953,52.91328,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.633087546827785,4.176447546827784,4.176447546827784,0.0,1,1.408857164672446e-05,0.30619523,42.79977
2681,88.45296,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.803066746791004,23.423413253209,0.0,23.423413253209,1,1.3271459667214654e-05,0.27921355,40.106426
10181,47.2843210776,0.2032,140.0,CI,1200.0,0.001,1,21.067376138673584,2.574784400126415,0.0,2.574784400126415,1,1.137393317680501e-05,0.23331298,38.127197
7103,214.51824,0.15239999999999998,140.0,CI,1200.0,0.001,1,174.22859109060843,66.96947109060844,66.96947109060844,0.0,1,3.037165115589462e-06,0.06233275,38.165783
5161,85.67928,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.165811922416808,12.673828077583195,0.0,12.673828077583195,1,2.1085495349058743e-06,0.04728794,45.57342
4709,164.98824,0.254,140.0,CI,1200.0,0.001,1,109.65648983821221,27.162369838212214,27.162369838212214,0.0,1,5.800520282189918e-06,0.13571118,49.599327
4800,134.66064,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.84926718619914,38.48105281380086,0.0,38.48105281380086,1,7.61244214312163e-06,0.17396988,47.323685
5465,219.73032,0.254,140.0,CI,1200.0,0.001,1,137.1911236045605,27.325963604560485,27.325963604560485,0.0,1,9.0697434953734e-06,0.18601422,38.11367
7672,150.93696,0.1016,140.0,CI,1200.0,0.001,1,75.02704836290756,0.4414316370924354,0.0,0.4414316370924354,1,2.8520320536304937e-06,0.0615483,42.198963
5963,249.41784,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.090671826063307,104.6182481739367,0.0,104.6182481739367,1,1.3828573141586718e-05,0.28363383,38.118847
5257,129.81432,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.91811514879589,5.010955148795887,5.010955148795887,0.0,1,6.994787470081854e-06,0.15294278,43.31989
41,55.71744,0.1016,140.0,CI,1200.0,0.001,1,47.112234927526785,19.253514927526783,19.253514927526783,0.0,1,2.9604438871602698e-06,0.067303725,46.83203
8164,78.7908,0.508,140.0,CI,1200.0,0.001,1,9.352231017482927,30.043168982517074,0.0,30.043168982517074,1,5.9957110112762e-06,0.12773868,41.128414
7660,119.66448000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.7923369222291,50.96009692222909,50.96009692222909,0.0,1,1.7372378070077932e-05,0.37494084,42.20708
5074,92.23248000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.75730761511454,10.358932384885463,0.0,10.358932384885463,1,1.2886155328295157e-06,0.028338633,43.82173
3456,97.93224000000001,0.2032,140.0,CI,1200.0,0.001,1,53.26020937180675,4.2940893718067485,4.2940893718067485,0.0,1,9.32872264063659e-06,0.21953335,50.180508
5394,141.97584,0.254,140.0,CI,1200.0,0.001,1,39.9136556376192,31.074264362380802,0.0,31.074264362380802,1,1.0107196763581138e-05,0.20283945,36.49403
20083,153.71064,0.0635,140.0,CI,1200.0,0.001,1,29.122013365069645,47.73330663493036,0.0,47.73330663493036,1,1.3176139473417386e-05,0.28269413,41.709557
7511,146.79168,0.4064,140.0,CI,1200.0,0.001,1,12.45188877173304,60.94395122826697,0.0,60.94395122826697,1,1.1484067344664324e-05,0.25485668,44.625084
3929,81.2292,0.1016,140.0,CI,1200.0,0.001,1,72.04075209466517,31.426152094665163,31.426152094665163,0.0,1,9.740510534844765e-06,0.22903854,50.099354
7010,131.9784,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.72967553651361,31.259524463486386,0.0,31.259524463486386,1,1.7286435601982433e-05,0.36537942,40.481415
3722,111.13008,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.649036707114917,44.91600329288509,0.0,44.91600329288509,1,1.931250476449026e-05,0.4537941,50.028664
4130,212.41512,0.30479999999999996,140.0,CI,1200.0,0.001,1,198.0505179784154,91.8429579784154,91.8429579784154,0.0,1,9.105446077204615e-06,0.21385767,49.98338
4827,9.11352,0.2032,140.0,CI,1200.0,0.001,1,3.6752984681912833,0.8814615318087164,0.0,0.8814615318087164,1,8.717639461532985e-06,0.19613211,45.864647
4383,351.64776,0.30479999999999996,140.0,CI,1200.0,0.001,1,310.5700904010583,134.74621040105828,134.74621040105828,0.0,1,1.661582813439017e-05,0.3959492,51.453323
9819,139.785469476,0.2032,140.0,CI,1200.0,0.001,1,70.9269840708328,1.0342493328328004,1.0342493328328004,0.0,1,5.10683636670944e-06,0.11369363,44.91039
10249,93.890526468,0.1016,140.0,CI,1200.0,0.001,1,19.847610867626308,27.097652366373694,0.0,27.097652366373694,1,1.0058035285510337e-05,0.2047628,37.553837
