Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4541,131.18592,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.23033073429167,31.637370734291665,31.637370734291665,0.0,1,9.590498340088785e-06,0.2191461,47.31116
103,76.99248,0.2032,140.0,CI,1200.0,0.001,1,3.978961553128577,34.51727844687142,0.0,34.51727844687142,1,1.4745857440329657e-05,0.35896963,53.697475
1689,155.99664,0.6095999999999999,140.0,CI,1200.0,0.001,1,85.96478701434553,7.966467014345525,7.966467014345525,0.0,1,3.7675818188717774e-06,0.085140735,46.273026
8176,82.05216,0.0508,140.0,CI,1200.0,0.001,1,8.797313609666942,32.22876639033306,0.0,32.22876639033306,1,4.42572085163883e-06,0.10390548,49.944458
7954,46.23816,0.038099999999999995,140.0,CI,1200.0,0.001,1,43.73786670090238,20.61878670090238,20.61878670090238,0.0,1,7.189766964565194e-06,0.15440936,41.792282
2651,103.69296,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.92060728454514,45.07412728454514,45.07412728454514,0.0,1,4.8793857610411494e-06,0.10185528,39.483463
9503,39.0138922032,0.2032,140.0,CI,1200.0,0.001,1,18.256912539413964,1.2500335621860366,0.0,1.2500335621860366,1,8.497616414120646e-06,0.18601377,43.41846
5583,93.8784,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.316992996219504,6.377792996219505,6.377792996219505,0.0,1,4.342574335058779e-06,0.086465575,35.92282
6068,170.26128000000003,0.2032,140.0,CI,1200.0,0.001,1,158.8820480188859,73.7514080188859,73.7514080188859,0.0,1,1.0574781562454548e-05,0.2113064,36.179367
3500,198.05904,0.2032,140.0,CI,1200.0,0.001,1,150.04913134902455,51.019611349024544,51.019611349024544,0.0,1,6.935460998784907e-06,0.16279635,49.924892
550,58.765440000000005,0.0508,140.0,CI,1200.0,0.001,1,45.88550601791904,16.50278601791904,16.50278601791904,0.0,1,1.3375666631826883e-06,0.03061355,47.465164
5030,97.41408000000001,0.1016,140.0,CI,1200.0,0.001,1,23.7375198250885,24.969520174911505,0.0,24.969520174911505,1,1.8529526227683067e-06,0.042249475,47.10775
2012,4.968240000000001,0.1016,140.0,CI,1200.0,0.001,1,1.417429073543373,1.0666909264566273,0.0,1.0666909264566273,1,4.897101369714464e-06,0.101279356,38.756283
1734,74.76744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.251931897629204,28.1317881023708,0.0,28.1317881023708,1,7.180389626976833e-06,0.15836093,44.073597
914,309.372,0.2032,140.0,CI,1200.0,0.001,1,173.12070796896182,18.434707968961817,18.434707968961817,0.0,1,1.1083938649002499e-05,0.2542837,47.68999
4923,63.520320000000005,0.0508,140.0,CI,1200.0,0.001,1,58.82848196939218,27.068321969392176,27.068321969392176,0.0,1,1.8829950929962427e-05,0.4242984,46.006893
