Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3169,50.657759999999996,0.2032,140.0,CI,1200.0,0.001,1,16.06089943912081,9.267980560879188,0.0,9.267980560879188,1,7.310087958594042e-06,0.175257,52.08156
7897,74.34072,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.07740697942452,9.907046979424514,9.907046979424514,0.0,1,3.615338050555189e-06,0.07594927,39.987827
877,75.37704000000001,0.2032,140.0,CI,1200.0,0.001,1,28.48429547113032,9.204224528869684,0.0,9.204224528869684,1,1.630806985937981e-06,0.033796065,38.91397
10105,97.0479335136,0.30479999999999996,140.0,CI,1200.0,0.001,1,57.49155091063825,8.967584153838253,8.967584153838253,0.0,1,2.6224761242146586e-06,0.05288376,36.84682
4162,67.9704,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.154641388829305,16.169441388829306,16.169441388829306,0.0,1,9.449297005162237e-06,0.22679274,52.19606
8733,117.914928,0.2032,140.0,CI,1200.0,0.001,1,20.470493421159997,38.48697057884,0.0,38.48697057884,1,6.250104440242505e-06,0.1411167,46.191353
9135,195.6285123744,0.254,140.0,CI,1200.0,0.001,1,169.0801241534898,71.2658679662898,71.2658679662898,0.0,1,1.3257574022022676e-06,0.030146902,46.85282
7198,494.769648,0.762,140.0,CI,1200.0,0.001,1,464.0348896762599,216.6500656762599,216.6500656762599,0.0,1,1.4378766974580982e-05,0.3002209,39.501812
10435,133.3928484792,0.508,140.0,CI,1200.0,0.001,1,55.709761966795114,10.986662272804892,0.0,10.986662272804892,1,5.025420285965494e-06,0.11900148,50.808735
7441,74.31024000000001,0.0635,140.0,CI,1200.0,0.001,1,63.908985531166245,26.75386553116624,26.75386553116624,0.0,1,1.5459328921986265e-05,0.32702026,40.545856
5232,115.67160000000001,0.2032,140.0,CI,1200.0,0.001,1,31.90576113906824,25.930038860931766,0.0,25.930038860931766,1,4.1112242987786295e-06,0.09025974,43.674126
566,204.18552,0.2032,140.0,CI,1200.0,0.001,1,46.12439815877164,55.96836184122836,0.0,55.96836184122836,1,1.2198561952758646e-05,0.28887045,50.812122
215,194.43192,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.52307010397011,26.307110103970118,26.307110103970118,0.0,1,7.483294430039591e-06,0.1752477,49.69325
7206,11.39952,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.8488105062369546,3.8509494937630455,0.0,3.8509494937630455,1,1.7376428323223814e-05,0.36176765,39.275063
7309,187.02528,0.2032,140.0,CI,1200.0,0.001,1,172.58621712506945,79.07357712506945,79.07357712506945,0.0,1,3.89008057650591e-06,0.08547242,43.743473
103,76.99248,0.2032,140.0,CI,1200.0,0.001,1,38.46352036920111,0.03271963079888707,0.0,0.03271963079888707,1,1.0571753075099832e-05,0.2578933,53.921825
