Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3403,94.2904594248,0.254,140.0,CI,1200.0,0.001,1,14.919957413641152,32.22527229875885,0.0,32.22527229875885,1,8.680307897529358e-06,0.2044697,50.276627
6441,96.49968000000001,0.2032,140.0,CI,1200.0,0.001,1,15.494035685902087,32.755804314097915,0.0,32.755804314097915,1,8.546027079513988e-06,0.17413831,37.621716
4669,130.18008,0.2032,140.0,CI,1200.0,0.001,1,100.48099081657246,35.390950816572456,35.390950816572456,0.0,1,1.8728669672855076e-05,0.42317405,46.25968
1127,47.45736,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.251766642565045,19.523086642565044,19.523086642565044,0.0,1,1.5506003721554078e-05,0.33300045,41.789608
5813,278.25192,0.254,140.0,CI,1200.0,0.001,1,50.014935667231654,89.11102433276834,0.0,89.11102433276834,1,1.1020085388308796e-05,0.22599424,38.10687
8476,105.18648000000002,0.1016,140.0,CI,1200.0,0.001,1,60.17611377748507,7.582873777485062,7.582873777485062,0.0,1,1.2629997496356846e-05,0.28936052,47.56095
2794,1.43256,0.2032,140.0,CI,1200.0,0.001,1,0.5116788649210148,0.20460113507898525,0.0,0.20460113507898525,1,1.6258835877008596e-05,0.32926154,37.160503
7795,41.757600000000004,0.2032,140.0,CI,1200.0,0.001,1,36.456022002904994,15.577222002904993,15.577222002904993,0.0,1,8.816142112607435e-06,0.19311573,43.4767
2827,46.84776,0.1016,140.0,CI,1200.0,0.001,1,21.557326200828594,1.866553799171406,0.0,1.866553799171406,1,1.7536191324803825e-05,0.38963386,44.732304
2345,81.50352,0.2032,140.0,CI,1200.0,0.001,1,40.63411260934417,0.11764739065582575,0.0,0.11764739065582575,1,1.5010139349606891e-05,0.32532114,42.563133
6166,92.8116,0.2032,140.0,CI,1200.0,0.001,1,64.75385900289147,18.348059002891475,18.348059002891475,0.0,1,8.432093577355256e-06,0.1732288,38.24264
1177,135.11784,0.1016,140.0,CI,1200.0,0.001,1,39.38002368914202,28.17889631085798,0.0,28.17889631085798,1,7.788959585006272e-06,0.18089446,48.873135
6195,69.76872,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.00888625792662,25.875473742073382,0.0,25.875473742073382,1,1.1279501836337978e-05,0.22973724,37.589054
8432,124.17552,0.254,140.0,CI,1200.0,0.001,1,109.07121946254233,46.98345946254233,46.98345946254233,0.0,1,1.7007144023535533e-06,0.034068264,36.359314
