Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4904,78.82128000000002,0.0508,140.0,CI,1200.0,0.001,1,45.33184535437411,5.921205354374102,5.921205354374102,0.0,1,1.5480738138939475e-05,0.3507131,46.504936
2961,43.586400000000005,0.1016,140.0,CI,1200.0,0.001,1,3.6799516522737723,18.11324834772623,0.0,18.11324834772623,1,1.6560698854049375e-05,0.37964094,47.617558
6514,62.301120000000004,0.1016,140.0,CI,1200.0,0.001,1,55.70360755717271,24.553047557172707,24.553047557172707,0.0,1,4.886420739192931e-06,0.10044612,38.28804
671,95.21952,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.19888151474871,1.5891215147487117,1.5891215147487117,0.0,1,8.40269399034445e-06,0.1771714,40.283627
2512,16.55064,0.2032,140.0,CI,1200.0,0.001,1,13.137815631058432,4.862495631058431,4.862495631058431,0.0,1,3.575077762344864e-06,0.07608798,41.043045
4219,81.35112,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.07615863455564,27.400598634555642,27.400598634555642,0.0,1,1.0887559131633536e-05,0.25401512,49.321537
6294,57.51576,0.2032,140.0,CI,1200.0,0.001,1,38.309446292138944,9.551566292138943,9.551566292138943,0.0,1,4.901416473218889e-06,0.101991035,39.2337
5693,135.84936,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.452035630564986,18.47264436943501,0.0,18.47264436943501,1,1.164590475285685e-05,0.24347934,39.605568
6602,433.27320000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,233.52113641322305,16.88453641322303,16.88453641322303,0.0,1,1.3435705747771412e-05,0.27705,38.52776
4793,79.15656,0.0508,140.0,CI,1200.0,0.001,1,57.88079565700709,18.302515657007092,18.302515657007092,0.0,1,1.919546130083344e-05,0.43429378,46.381905
4969,74.8284,0.0508,140.0,CI,1200.0,0.001,1,54.77938190658692,17.36518190658692,17.36518190658692,0.0,1,1.3405071487224875e-05,0.30372337,46.515377
3853,49.25568,0.0508,140.0,CI,1200.0,0.001,1,25.683822319544046,1.0559823195440465,1.0559823195440465,0.0,1,1.1082188813775506e-05,0.26191175,50.610107
2253,120.48744,0.4064,140.0,CI,1200.0,0.001,1,92.84604161529504,32.60232161529503,32.60232161529503,0.0,1,3.576364032201699e-06,0.075156726,40.015724
4124,12.16152,0.1016,140.0,CI,1200.0,0.001,1,1.443784407063726,4.636975592936274,0.0,4.636975592936274,1,7.937711525812228e-06,0.18766367,50.646362
1679,39.075359999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.2157006780990685,13.32197932190093,0.0,13.32197932190093,1,1.537568752619298e-05,0.3347955,42.96043
8042,43.86072,0.0508,140.0,CI,1200.0,0.001,1,32.90756456045708,10.977204560457082,10.977204560457082,0.0,1,9.71322239435165e-06,0.2128694,43.51894
10277,95.0075053872,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.69404510356164,0.8097075900383572,0.0,0.8097075900383572,1,1.2374961261440008e-05,0.2740611,44.441185
8236,94.9452,0.0508,140.0,CI,1200.0,0.001,1,29.526011701525437,17.946588298474563,0.0,17.946588298474563,1,1.669488339438656e-05,0.3779582,46.440746
9173,61.685424000000005,0.1016,140.0,CI,1200.0,0.001,1,43.02147393963503,12.178761939635027,12.178761939635027,0.0,1,1.2621748709929082e-05,0.2726485,42.281036
4820,45.72,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.42103863804739,11.43896136195261,0.0,11.43896136195261,1,5.9696449528260325e-06,0.13529244,46.540237
4839,8.16864,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.74371620897835,0.34060379102165017,0.0,0.34060379102165017,1,6.3771839625340566e-06,0.14447525,46.505836
5496,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.363108380800657,38.035571619199345,0.0,38.035571619199345,1,1.3144599779075953e-05,0.27596968,39.939857
6068,170.26128000000003,0.2032,140.0,CI,1200.0,0.001,1,131.17190119727474,46.04126119727472,46.04126119727472,0.0,1,4.132296570310393e-06,0.0832796,36.802116
8108,44.22648,0.1016,140.0,CI,1200.0,0.001,1,39.25552152348073,17.14228152348073,17.14228152348073,0.0,1,1.3288624531703571e-05,0.26824662,36.922142
4926,54.31536,0.0508,140.0,CI,1200.0,0.001,1,31.392171024674436,4.234491024674437,4.234491024674437,0.0,1,1.632992289929661e-05,0.36997622,46.51123
3421,128.65608,0.2032,140.0,CI,1200.0,0.001,1,90.5122257756425,26.184185775642504,26.184185775642504,0.0,1,1.0281895823952358e-05,0.24686666,52.23444
7654,161.30016000000003,0.1016,140.0,CI,1200.0,0.001,1,94.8380974236054,14.188017423605388,14.188017423605388,0.0,1,7.51052852854389e-06,0.16302794,42.693478
9913,43.23892800000001,0.0508,140.0,CI,1200.0,0.001,1,31.896219555773776,10.276755555773772,10.276755555773772,0.0,1,1.9100798807286736e-05,0.40651366,41.04173
11335,12.097102044,0.2032,140.0,CI,1200.0,0.001,1,0.9786399312736364,5.069911090726364,0.0,5.069911090726364,1,2.2563949444162066e-06,0.048113022,41.19775
3070,170.62704,0.15239999999999998,140.0,CI,1200.0,0.001,1,153.07025409999628,67.75673409999628,67.75673409999628,0.0,1,1.07639200098517e-05,0.25821325,52.142838
10069,63.971424,0.4064,140.0,CI,1200.0,0.001,1,55.45631064465784,23.47059864465784,23.47059864465784,0.0,1,1.18649600506537e-05,0.26477706,45.1239
3538,50.292,0.508,140.0,CI,1200.0,0.001,1,3.105672840394162,22.040327159605837,0.0,22.040327159605837,1,2.635309331622777e-06,0.062395994,50.795895
20181,26.578560000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.978144614626108,10.311135385373893,0.0,10.311135385373893,1,1.4603477792488354e-05,0.31023702,40.893387
6243,142.12824,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.71559832926106,29.651478329261053,29.651478329261053,0.0,1,9.155522236479862e-06,0.19395338,40.6637
3862,8.2296,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.091159048843902,2.976359048843902,2.976359048843902,0.0,1,1.015875947094222e-05,0.2400751,50.60475
748,137.67816,0.254,140.0,CI,1200.0,0.001,1,83.50400571669624,14.664925716696246,14.664925716696246,0.0,1,1.1254473480297634e-05,0.23949057,41.030327
5252,213.84768000000003,0.1016,140.0,CI,1200.0,0.001,1,152.2876152503107,45.36377525031068,45.36377525031068,0.0,1,9.006615449614613e-06,0.19773671,43.674686
3591,29.29128,0.1016,140.0,CI,1200.0,0.001,1,17.398185364245812,2.7525453642458118,2.7525453642458118,0.0,1,4.370424812274345e-06,0.10329649,50.61768
6800,105.36936,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.267072728072545,36.41760727192745,0.0,36.41760727192745,1,1.384898270156168e-05,0.30368784,43.571007
7168,45.78096,0.2032,140.0,CI,1200.0,0.001,1,33.95121601468586,11.060736014685862,11.060736014685862,0.0,1,1.3412040449612631e-05,0.27537853,38.198727
7196,48.64608,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.17605833285858,18.853018332858582,18.853018332858582,0.0,1,4.100589140053988e-06,0.08554677,39.436024
33,13.95984,0.1016,140.0,CI,1200.0,0.001,1,12.639645800230616,5.659725800230616,5.659725800230616,0.0,1,1.2461013879757783e-05,0.29103684,49.427387
6517,143.62176,0.2032,140.0,CI,1200.0,0.001,1,97.76274957262905,25.95186957262905,25.95186957262905,0.0,1,7.317253671436069e-06,0.1468197,36.479668
