Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3514,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.09946515162353,51.591774848376474,0.0,51.591774848376474,1,1.3817972416079904e-05,0.32346764,49.65369
5391,65.86728000000001,0.254,140.0,CI,1200.0,0.001,1,34.96690263217176,2.0332626321717555,2.0332626321717555,0.0,1,7.519237465773655e-06,0.15191554,36.985813
6583,134.112,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.84003673722728,56.78403673722728,56.78403673722728,0.0,1,8.716453780430206e-06,0.17373092,35.9959
5005,245.6688,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.09273877115625,90.74166122884375,0.0,90.74166122884375,1,1.4112844155012054e-05,0.32376328,47.687504
5309,118.01856000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.81954117233654,19.81026117233654,19.81026117233654,0.0,1,4.650759149078107e-06,0.09435684,37.297314
7601,7.25424,0.2032,140.0,CI,1200.0,0.001,1,5.2151723867413615,1.5880523867413614,1.5880523867413614,0.0,1,6.9179036161229585e-06,0.14298643,38.709644
5144,208.20888000000002,0.508,140.0,CI,1200.0,0.001,1,181.80375875218317,77.69931875218316,77.69931875218316,0.0,1,3.7611986910581676e-06,0.08085247,41.87092
4797,48.249840000000006,0.2032,140.0,CI,1200.0,0.001,1,33.780152606957216,9.655232606957213,9.655232606957213,0.0,1,1.6100362516553924e-05,0.3642994,46.38996
4457,95.92056,0.4064,140.0,CI,1200.0,0.001,1,86.42459308442676,38.46431308442676,38.46431308442676,0.0,1,1.2190214408017624e-06,0.028861817,50.79291
2052,91.95816,0.2032,140.0,CI,1200.0,0.001,1,6.265899398874426,39.71318060112558,0.0,39.71318060112558,1,3.284805747327729e-06,0.070461266,41.692696
