Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6311,70.7136,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.697553392505772,30.65924660749423,0.0,30.65924660749423,1,1.522474726359682e-06,0.032437366,41.131016
7121,154.0764,0.2032,140.0,CI,1200.0,0.001,1,17.067146933362363,59.97105306663764,0.0,59.97105306663764,1,1.3741237534540519e-05,0.28738698,39.633366
9733,108.19670979360001,0.2032,140.0,CI,1200.0,0.001,1,80.04850465765077,25.950149760850763,25.950149760850763,0.0,1,9.202934741063877e-06,0.20992148,47.14542
3982,53.004720000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.804073587085956,8.698286412914047,0.0,8.698286412914047,1,1.2193210343275146e-05,0.2907346,51.515244
3049,124.41936,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.50403150072572,35.705648499274275,0.0,35.705648499274275,1,7.338969518122372e-06,0.17475232,51.37528
1353,132.61848,0.2032,140.0,CI,1200.0,0.001,1,120.64608971727785,54.33684971727784,54.33684971727784,0.0,1,1.6901368634408622e-05,0.38730815,47.582577
11163,79.6304087856,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.457024605802293,34.3581797869977,0.0,34.3581797869977,1,1.2028462835855212e-05,0.27074766,45.90792
1513,52.852320000000006,0.2032,140.0,CI,1200.0,0.001,1,30.87465518262158,4.448495182621578,4.448495182621578,0.0,1,1.1434277060535724e-05,0.24733713,42.397446
7928,124.8156,0.2032,140.0,CI,1200.0,0.001,1,47.09799294083884,15.309807059161159,0.0,15.309807059161159,1,4.820654605443394e-06,0.10361736,41.86311
6574,72.8472,0.1016,140.0,CI,1200.0,0.001,1,68.49537649010628,32.07177649010628,32.07177649010628,0.0,1,5.858088314078825e-06,0.116881296,36.070877
1844,113.01984,0.2032,140.0,CI,1200.0,0.001,1,8.496513089166058,48.01340691083394,0.0,48.01340691083394,1,1.279029976876253e-05,0.27426922,41.664986
756,117.348,0.254,140.0,CI,1200.0,0.001,1,27.39040322954787,31.283596770452128,0.0,31.283596770452128,1,3.297022771922033e-06,0.070247576,41.133644
1786,77.60208,0.2032,140.0,CI,1200.0,0.001,1,65.98116461749096,27.18012461749096,27.18012461749096,0.0,1,6.809433536175705e-06,0.15752536,48.49058
7370,165.07968000000002,0.0508,140.0,CI,1200.0,0.001,1,29.661120191278638,52.87871980872137,0.0,52.87871980872137,1,1.7424227210264374e-05,0.36842376,40.51041
6327,86.77656,0.6095999999999999,140.0,CI,1200.0,0.001,1,61.743628011734664,18.355348011734662,18.355348011734662,0.0,1,1.7949990007917422e-06,0.037316907,39.16168
11077,10.953105348,0.2032,140.0,CI,1200.0,0.001,1,6.54110301830816,1.0645503443081603,1.0645503443081603,0.0,1,1.7985994681664114e-05,0.42689237,51.04419
7286,69.1896,0.6095999999999999,140.0,CI,1200.0,0.001,1,26.346906632630223,8.247893367369777,0.0,8.247893367369777,1,2.494036672892138e-06,0.054602373,43.430595
7053,247.628868216,0.254,140.0,CI,1200.0,0.001,1,32.14995006716791,91.6644840408321,0.0,91.6644840408321,1,1.2025013779940748e-05,0.25633082,41.17266
5186,149.38248000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.448210100407284,53.24302989959273,0.0,53.24302989959273,1,9.907206816090405e-06,0.22403741,46.33584
3471,112.89792,0.1016,140.0,CI,1200.0,0.001,1,66.22753939859383,9.778579398593834,9.778579398593834,0.0,1,1.7244567348709194e-05,0.4119159,51.70004
8885,88.419432,0.30479999999999996,140.0,CI,1200.0,0.001,1,34.92576810014255,9.283947899857452,0.0,9.283947899857452,1,1.391648546829866e-05,0.27824387,36.221844
10311,144.1150934304,0.2032,140.0,CI,1200.0,0.001,1,126.55756786170019,54.50002114650019,54.50002114650019,0.0,1,1.4955355769185821e-05,0.35521287,51.116634
3148,133.62432,0.30479999999999996,140.0,CI,1200.0,0.001,1,90.43597812702238,23.623818127022375,23.623818127022375,0.0,1,3.45960680958901e-06,0.0823548,51.345547
5372,174.13224,0.1016,140.0,CI,1200.0,0.001,1,62.2338541557174,24.832265844282595,0.0,24.832265844282595,1,8.962100494335587e-06,0.18118685,37.034985
6073,77.81544000000001,0.1016,140.0,CI,1200.0,0.001,1,30.450524297759895,8.45719570224011,0.0,8.45719570224011,1,8.84857477612374e-06,0.1757782,35.75707
1556,96.53016,0.2032,140.0,CI,1200.0,0.001,1,44.27283927807082,3.9922407219291784,0.0,3.9922407219291784,1,1.4864640405793001e-05,0.3251939,43.366505
10327,342.48341002800004,0.30479999999999996,140.0,CI,1200.0,0.001,1,193.62155763464233,22.37985262064231,22.37985262064231,0.0,1,7.711696662357381e-06,0.15583664,37.001366
5202,145.90776,0.1016,140.0,CI,1200.0,0.001,1,83.36587470786309,10.411994707863087,10.411994707863087,0.0,1,1.7207576064647965e-06,0.03758686,43.23258
2023,154.28976,0.4064,140.0,CI,1200.0,0.001,1,105.49251805324636,28.347638053246357,28.347638053246357,0.0,1,5.939117549788969e-06,0.12798142,42.075417
2552,176.17440000000002,0.2032,140.0,CI,1200.0,0.001,1,65.21546166813376,22.871738331866254,0.0,22.871738331866254,1,1.5158936340844537e-05,0.32824463,42.48507
844,177.97272,0.15239999999999998,140.0,CI,1200.0,0.001,1,165.04208442066982,76.05572442066982,76.05572442066982,0.0,1,7.3720635116569244e-06,0.15350488,39.286625
2244,87.93480000000001,0.254,140.0,CI,1200.0,0.001,1,57.91764972597494,13.950249725974935,13.950249725974935,0.0,1,1.787337864852707e-05,0.37400907,39.676136
2897,144.23136,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.1057469995047,19.990066999504705,19.990066999504705,0.0,1,1.125698606942832e-05,0.25209808,45.443657
6247,143.01216,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.81308772338657,32.692992276613424,0.0,32.692992276613424,1,1.7901445052772217e-05,0.3594826,36.539112
2581,42.24528,0.2032,140.0,CI,1200.0,0.001,1,26.439586794747107,5.316946794747107,5.316946794747107,0.0,1,1.342005278598932e-05,0.28541303,40.984303
