Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8105,59.7408,0.1016,140.0,CI,1200.0,0.001,1,42.84299317182887,12.972593171828873,12.972593171828873,0.0,1,9.59191315066291e-06,0.18842459,34.965775
7073,147.40128,0.2032,140.0,CI,1200.0,0.001,1,125.68079180730172,51.98015180730171,51.98015180730171,0.0,1,1.963298927960638e-05,0.41464522,40.41652
3192,240.24336000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,191.3956957244513,71.27401572445127,71.27401572445127,0.0,1,7.2772271514514706e-06,0.17222145,50.748245
8352,93.51264,0.2032,140.0,CI,1200.0,0.001,1,38.08871354101917,8.667606458980835,0.0,8.667606458980835,1,6.776129687663064e-06,0.15339924,46.436714
10881,144.4830955392,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.680266029702125,9.561281739897879,0.0,9.561281739897879,1,1.069302784610945e-06,0.022371601,39.66169
3101,128.07696,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.31827007327144,13.720209926728565,0.0,13.720209926728565,1,1.948296149153951e-05,0.46082968,50.69316
4177,195.59016000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,113.68262880208923,15.887548802089213,15.887548802089213,0.0,1,1.6831731866716138e-05,0.3997572,51.110886
3655,52.33416,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.81666786916541,16.64958786916541,16.64958786916541,0.0,1,1.2324924864124075e-05,0.28750315,49.305466
5733,51.72456,0.2032,140.0,CI,1200.0,0.001,1,47.21677202175109,21.354492021751092,21.354492021751092,0.0,1,9.294741063279429e-06,0.1893138,37.58966
7583,87.29472,0.2032,140.0,CI,1200.0,0.001,1,40.33924274005686,3.3081172599431383,0.0,3.3081172599431383,1,1.7637555038919967e-05,0.36838838,39.528793
2688,122.43816,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.73057943772608,42.51149943772608,42.51149943772608,0.0,1,1.7441057998257616e-05,0.36309484,39.271088
5755,95.34144,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.03671114621791,29.365991146217908,29.365991146217908,0.0,1,1.2747857901655118e-05,0.26756313,39.91688
8266,88.02624,0.0508,140.0,CI,1200.0,0.001,1,58.89584166623724,14.882721666237238,14.882721666237238,0.0,1,1.954682034164013e-05,0.44173744,46.275875
3184,232.95864,0.15239999999999998,140.0,CI,1200.0,0.001,1,136.6986452454101,20.21932524541009,20.21932524541009,0.0,1,1.3060249489502693e-05,0.304285,49.18544
968,3.6576000000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.2422671585746703,1.41346715857467,1.41346715857467,0.0,1,1.1538701044055442e-05,0.24754912,41.704926
8593,26.2128,0.2032,140.0,CI,1200.0,0.001,1,19.13422943144033,6.027829431440328,6.027829431440328,0.0,1,1.4755961991694722e-05,0.31179312,40.4554
757,87.78240000000001,0.1016,140.0,CI,1200.0,0.001,1,42.6471530592356,1.244046940764406,0.0,1.244046940764406,1,1.8027050607321375e-05,0.38635904,41.62088
6691,41.87952000000001,0.1016,140.0,CI,1200.0,0.001,1,26.126536103426176,5.186776103426173,5.186776103426173,0.0,1,1.819633705876317e-05,0.36218202,35.89751
7938,104.82072,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.88901417811369,0.47865417811369326,0.47865417811369326,0.0,1,7.392116998547971e-06,0.1577751,41.27792
5882,296.05224,0.30479999999999996,140.0,CI,1200.0,0.001,1,51.94217759935756,96.08394240064243,0.0,96.08394240064243,1,1.5416534082676718e-05,0.31189162,37.086205
803,246.126,0.15239999999999998,140.0,CI,1200.0,0.001,1,143.3199254623433,20.25692546234329,20.25692546234329,0.0,1,1.828220643687731e-05,0.39387742,42.05749
5805,140.39088,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.678287801508034,16.51715219849197,0.0,16.51715219849197,1,1.1990681042768298e-05,0.2450638,37.848534
1976,139.53744,0.1016,140.0,CI,1200.0,0.001,1,57.63017409162151,12.13854590837849,0.0,12.13854590837849,1,2.457942320233493e-06,0.050670106,38.506912
6243,142.12824,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.42750111458953,50.36338111458953,50.36338111458953,0.0,1,7.721425702266486e-06,0.16285431,40.307144
551,40.59936,0.2032,140.0,CI,1200.0,0.001,1,17.237350242492735,3.062329757507264,0.0,3.062329757507264,1,6.726986737515734e-06,0.15539667,48.352707
8676,79.01635200000001,0.0254,140.0,CI,1200.0,0.001,1,21.202386596798025,18.30578940320198,0.0,18.30578940320198,1,1.409367945033019e-05,0.30419356,42.211395
6789,159.65424,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.24121101407903,10.585908985920966,0.0,10.585908985920966,1,4.777540617324492e-06,0.10330035,42.36169
6304,54.4523596752,0.2032,140.0,CI,1200.0,0.001,1,9.204112908748403,18.022066928851597,0.0,18.022066928851597,1,1.6575396529658077e-05,0.34468606,39.183033
1155,89.70264,0.2032,140.0,CI,1200.0,0.001,1,72.72941421802896,27.878094218028963,27.878094218028963,0.0,1,6.972103599841198e-06,0.16128826,48.49046
3836,78.12024000000001,0.0508,140.0,CI,1200.0,0.001,1,53.23844987325765,14.178329873257645,14.178329873257645,0.0,1,1.2685074115550644e-05,0.29587072,49.294273
5482,254.93472,0.2032,140.0,CI,1200.0,0.001,1,160.45249625907346,32.98513625907346,32.98513625907346,0.0,1,1.0407669483043955e-06,0.020979205,36.8171
8509,123.84024000000001,0.0508,140.0,CI,1200.0,0.001,1,76.86360824860773,14.943488248607729,14.943488248607729,0.0,1,5.5074339104253846e-06,0.11794587,41.55711
2486,244.1448,0.1016,140.0,CI,1200.0,0.001,1,120.23215769485945,1.8402423051405492,0.0,1.8402423051405492,1,5.704375961690729e-06,0.12208885,41.50631
7156,86.04504000000001,0.2032,140.0,CI,1200.0,0.001,1,56.25931565306956,13.23679565306955,13.23679565306955,0.0,1,5.896168449861848e-06,0.1202788,37.706554
138,18.31848,0.2032,140.0,CI,1200.0,0.001,1,2.309659467212896,6.849580532787105,0.0,6.849580532787105,1,6.545121768551213e-06,0.14162067,42.422497
9617,55.19318400000001,0.1016,140.0,CI,1200.0,0.001,1,30.335233137683122,2.7386411376831177,2.7386411376831177,0.0,1,9.771517188269403e-06,0.20354724,39.31741
4672,17.6784,0.2032,140.0,CI,1200.0,0.001,1,15.180644222694632,6.341444222694632,6.341444222694632,0.0,1,1.6758074011352542e-05,0.37768283,46.024036
1422,64.73952,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.48682513289776,1.117065132897764,1.117065132897764,0.0,1,4.002004505784891e-06,0.09090549,46.752357
