Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4259,90.19032,0.30479999999999996,140.0,CI,1200.0,0.001,1,60.17221697868635,15.07705697868635,15.07705697868635,0.0,1,1.8393183984950174e-05,0.42561257,48.516956
7825,37.06368,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.097142937861967,4.5653029378619685,4.5653029378619685,0.0,1,1.3198646225461809e-05,0.27001604,37.922665
1702,128.65608,0.2032,140.0,CI,1200.0,0.001,1,100.04006167125247,35.71202167125247,35.71202167125247,0.0,1,1.814918272978189e-05,0.3967361,43.297985
2050,13.1064,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.151801270026798,3.5986012700267977,3.5986012700267977,0.0,1,2.0932286166249034e-06,0.04427274,40.53386
3210,45.8724,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.136057183259128,12.800142816740872,0.0,12.800142816740872,1,1.6363752706123077e-05,0.38967407,51.382553
6274,116.37264,0.2032,140.0,CI,1200.0,0.001,1,108.46059363402578,50.27427363402578,50.27427363402578,0.0,1,1.133028824420794e-05,0.22928187,37.105297
5713,73.97496,0.2032,140.0,CI,1200.0,0.001,1,67.73223176499113,30.74475176499113,30.74475176499113,0.0,1,7.629166480372222e-06,0.15189715,35.918934
5672,44.68368,0.2032,140.0,CI,1200.0,0.001,1,37.557554550179354,15.215714550179353,15.215714550179353,0.0,1,1.8035927149186275e-05,0.37316594,38.78872
6485,134.38632,0.2032,140.0,CI,1200.0,0.001,1,41.97069010033684,25.222469899663167,0.0,25.222469899663167,1,6.514362401186428e-06,0.13385539,38.256596
3101,128.07696,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.32509358435954,26.713386415640464,0.0,26.713386415640464,1,1.625304173872704e-05,0.38688916,51.343117
6934,90.98280000000001,0.2032,140.0,CI,1200.0,0.001,1,67.87659770203496,22.38519770203495,22.38519770203495,0.0,1,9.153367257941838e-06,0.20020735,43.34876
1320,211.65312,0.2032,140.0,CI,1200.0,0.001,1,184.23228701299502,78.40572701299502,78.40572701299502,0.0,1,1.464165298503814e-06,0.033871528,48.491745
7663,96.13392,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.50153056785251,11.43457056785251,11.43457056785251,0.0,1,6.865569177484065e-06,0.14279597,39.1974
20199,44.98848,0.2032,140.0,CI,1200.0,0.001,1,11.325154784297148,11.169085215702854,0.0,11.169085215702854,1,1.761026175477263e-05,0.3779949,41.74637
8315,89.09304,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.022635902182779,39.52388409781722,0.0,39.52388409781722,1,1.6954492446993644e-06,0.040531814,51.784637
5661,58.94832,0.1016,140.0,CI,1200.0,0.001,1,27.251352334989885,2.222807665010116,0.0,2.222807665010116,1,9.144925349921207e-06,0.18517548,37.152245
20172,40.2336,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.978972700124626,10.137827299875376,0.0,10.137827299875376,1,1.2062093576493052e-05,0.25878432,41.70701
20043,345.67368,0.15239999999999998,140.0,CI,1200.0,0.001,1,160.26255244151886,12.574287558481132,0.0,12.574287558481132,1,1.087594487895983e-05,0.22889718,40.135193
8833,122.28820144800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.21510336237758,19.07100263837757,19.07100263837757,0.0,1,1.0155728166544662e-05,0.20251842,36.031754
5553,58.24728,0.1016,140.0,CI,1200.0,0.001,1,23.853172880824275,5.270467119175727,0.0,5.270467119175727,1,1.5889901958168194e-05,0.31717062,36.10123
110,330.76011196080003,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.33133671057415,99.04871926982587,0.0,99.04871926982587,1,1.3828254984582147e-05,0.3394019,54.584858
578,122.80392,0.0508,140.0,CI,1200.0,0.001,1,72.23356340438659,10.831603404386584,10.831603404386584,0.0,1,5.506421782416544e-06,0.13412619,53.760902
6630,169.43832,0.2032,140.0,CI,1200.0,0.001,1,40.1918052345197,44.527354765480304,0.0,44.527354765480304,1,4.630607355763059e-06,0.094735004,37.924816
P351,33.7045078512,0.1016,140.0,CI,1200.0,0.001,1,11.502992419256309,5.349261506343691,0.0,5.349261506343691,1,1.0782273096876095e-05,0.2426018,45.87181
6619,122.56008000000001,0.254,140.0,CI,1200.0,0.001,1,62.46776641528398,1.1877264152839757,1.1877264152839757,0.0,1,1.5517450705617078e-05,0.32402387,39.508602
6311,70.7136,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.539508027430571,20.81729197256943,0.0,20.81729197256943,1,7.748779385271225e-06,0.16509305,41.131016
4607,62.6364,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.90139103577584,1.4168089642241597,0.0,1.4168089642241597,1,1.1253193996287427e-05,0.26799774,51.391247
3008,67.11696,0.254,140.0,CI,1200.0,0.001,1,7.775435479274708,25.783044520725294,0.0,25.783044520725294,1,1.9016892803228946e-05,0.4414347,48.823883
20047,292.94328,0.0635,140.0,CI,1200.0,0.001,1,123.46772073984617,23.003919260153836,0.0,23.003919260153836,1,6.008874179708715e-06,0.12647647,40.143173
10585,75.9867286968,0.6095999999999999,140.0,CI,1200.0,0.001,1,11.484466099629522,26.50889824877048,0.0,26.50889824877048,1,4.096187249958667e-06,0.089666255,43.418705
6680,90.46464,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.87922587257884,17.64690587257884,17.64690587257884,0.0,1,5.745256705646788e-06,0.11967607,39.316444
434,66.69024,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.40487261936853,22.05975261936853,22.05975261936853,0.0,1,1.980945859076918e-05,0.43757072,44.210934
3451,116.00688000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.55063955322296,8.54719955322296,8.54719955322296,0.0,1,5.890293800408624e-06,0.13861713,50.18089
