Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2871,167.85336,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.24375503678655,33.31707503678655,33.31707503678655,0.0,1,7.1058237198327875e-06,0.15950833,45.65794
5585,44.744640000000004,0.1016,140.0,CI,1200.0,0.001,1,19.277935396385438,3.0943846036145644,0.0,3.0943846036145644,1,3.3849933376396e-06,0.06848615,37.090965
1137,28.102560000000004,0.1016,140.0,CI,1200.0,0.001,1,15.288130317052637,1.2368503170526353,1.2368503170526353,0.0,1,1.0465160749022123e-05,0.22465019,41.754204
6047,49.13376,0.508,140.0,CI,1200.0,0.001,1,28.80153972593777,4.234659725937767,4.234659725937767,0.0,1,9.923923338072919e-06,0.20992476,40.545155
2676,97.6884,0.1016,140.0,CI,1200.0,0.001,1,40.17465974971392,8.669540250286083,0.0,8.669540250286083,1,1.1035064361732139e-05,0.22751336,38.51612
3828,281.14752,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.19222479752538,68.38153520247461,0.0,68.38153520247461,1,1.6130387796593363e-05,0.38279685,51.029995
7016,44.16552,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.12191368729477,9.039153687294771,9.039153687294771,0.0,1,1.2857083041652809e-05,0.27994952,42.958885
10401,126.8882189688,0.2032,140.0,CI,1200.0,0.001,1,36.553804758104015,26.890304726295987,0.0,26.890304726295987,1,1.703984647726029e-05,0.4035135,50.81164
5547,36.45408,0.1016,140.0,CI,1200.0,0.001,1,10.773513248764592,7.453526751235406,0.0,7.453526751235406,1,1.755096442838829e-05,0.34767342,35.55654
4699,89.36736,0.2032,140.0,CI,1200.0,0.001,1,8.253351289752471,36.43032871024753,0.0,36.43032871024753,1,7.549534574781219e-06,0.17423972,48.265015
10243,178.7300501592,0.2032,140.0,CI,1200.0,0.001,1,86.86451985555563,2.5005052240443746,0.0,2.5005052240443746,1,6.913381671798041e-06,0.1390823,36.67255
1567,122.04192,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.02280584189907,51.00184584189907,51.00184584189907,0.0,1,6.963893933138298e-06,0.15072548,42.44704
