Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6411,68.4276,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.8566961642795,4.357103835720498,0.0,4.357103835720498,1,6.1229062151967095e-06,0.13204485,42.14113
1611,81.80832,0.0508,140.0,CI,1200.0,0.001,1,26.117108210254326,14.787051789745671,0.0,14.787051789745671,1,3.3685664806088233e-06,0.07124657,40.533688
4419,213.36,0.2032,140.0,CI,1200.0,0.001,1,138.75740485804187,32.07740485804186,32.07740485804186,0.0,1,1.7316433164554065e-06,0.041242983,51.399834
6073,77.81544000000001,0.1016,140.0,CI,1200.0,0.001,1,11.040883705697212,27.866836294302793,0.0,27.866836294302793,1,1.8881227675947713e-05,0.3750783,35.75707
5171,53.67528,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.893345635634015,12.944294364365986,0.0,12.944294364365986,1,1.3817281784134014e-05,0.3053707,44.257607
5094,140.63472,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.36999684907848,49.05263684907848,49.05263684907848,0.0,1,7.503312515796045e-06,0.17141867,47.2921
10659,57.7025121792,0.2032,140.0,CI,1200.0,0.001,1,48.66875282777736,19.81749673817736,19.81749673817736,0.0,1,1.1909647147391308e-05,0.2539174,41.18751
7461,107.28960000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.77741843403774,0.1326184340377381,0.1326184340377381,0.0,1,1.2830917162459714e-05,0.2679212,39.507286
7417,78.6384,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.83167297272274,6.48752702727726,0.0,6.48752702727726,1,3.895719476342449e-06,0.082372226,40.51023
4076,149.32152,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.592588877342095,12.068171122657901,0.0,12.068171122657901,1,8.67461943114422e-06,0.20680664,51.499916
7481,15.17904,0.254,140.0,CI,1200.0,0.001,1,5.143127397126118,2.446392602873882,0.0,2.446392602873882,1,6.584958059837277e-06,0.13768274,39.612423
