Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5585,44.744640000000004,0.1016,140.0,CI,1200.0,0.001,1,10.762030499782052,11.61028950021795,0.0,11.61028950021795,1,1.9615232542088342e-05,0.39973462,37.630074
8131,52.852320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.750372846387766,0.3242128463877627,0.3242128463877627,0.0,1,1.876487807963494e-05,0.3991227,40.992065
20011,178.06416000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,161.03866465504194,72.00658465504193,72.00658465504193,0.0,1,7.28694083480307e-06,0.15334642,40.12687
2236,139.47648,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.263010086524744,16.47522991347526,0.0,16.47522991347526,1,1.8738797459984982e-05,0.38591695,38.43109
2794,1.43256,0.2032,140.0,CI,1200.0,0.001,1,0.9664187024442699,0.25013870244426983,0.25013870244426983,0.0,1,1.2238165384377788e-05,0.247838,37.160503
3968,159.95904,0.2032,140.0,CI,1200.0,0.001,1,68.8195654251737,11.159954574826287,0.0,11.159954574826287,1,1.8924050336697315e-05,0.451226,51.51557
4249,90.67800000000001,0.2032,140.0,CI,1200.0,0.001,1,37.44023284719627,7.898767152803735,0.0,7.898767152803735,1,1.1575200676921762e-05,0.2684634,48.74067
9113,99.6630946536,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.78337400875693,28.04817331804307,0.0,28.04817331804307,1,1.263453222812177e-05,0.28872508,47.318302
7897,74.34072,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.294356364038705,25.123996364038703,25.123996364038703,0.0,1,1.963735701035375e-05,0.4098874,39.47676
2364,208.788,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.34778446011612,20.04621553988389,0.0,20.04621553988389,1,7.703128881384473e-06,0.16380286,40.97199
5554,46.05528,0.1016,140.0,CI,1200.0,0.001,1,14.798009186777042,8.22963081322296,0.0,8.22963081322296,1,1.9835869150914955e-05,0.39593428,36.101246
9493,100.5755347896,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.01865515762653,22.26911223717347,0.0,22.26911223717347,1,4.787805329257319e-06,0.1011729,40.46075
2339,59.923680000000004,0.0508,140.0,CI,1200.0,0.001,1,14.79245394831876,15.169386051681242,0.0,15.169386051681242,1,1.276436870780515e-05,0.27702326,42.678802
3930,58.18632,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.1313193150226,25.0381593150226,25.0381593150226,0.0,1,1.5712171963557107e-05,0.36945647,50.099403
8251,60.746640000000006,0.0508,140.0,CI,1200.0,0.001,1,43.453939736955036,13.080619736955033,13.080619736955033,0.0,1,1.1811725378592637e-05,0.26616538,46.010284
4577,263.0424,0.30479999999999996,140.0,CI,1200.0,0.001,1,195.84679474608993,64.32559474608993,64.32559474608993,0.0,1,4.001687994199919e-06,0.09434805,50.36837
5273,49.62144000000001,0.2032,140.0,CI,1200.0,0.001,1,38.83185541830724,14.021135418307239,14.021135418307239,0.0,1,8.97083120807206e-06,0.20212096,45.99766
10407,115.743775116,0.2032,140.0,CI,1200.0,0.001,1,93.90533574457524,36.03344818657524,36.03344818657524,0.0,1,3.7123066564166703e-06,0.08840959,51.39128
2633,174.04080000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,129.2223873988463,42.2019873988463,42.2019873988463,0.0,1,1.766235243561057e-05,0.36185217,38.031525
689,96.012,0.1016,140.0,CI,1200.0,0.001,1,40.08282211319526,7.923177886804737,0.0,7.923177886804737,1,6.564500130779597e-06,0.1375022,39.755245
9625,83.2952322408,0.2032,140.0,CI,1200.0,0.001,1,6.69192411720171,34.955692003198294,0.0,34.955692003198294,1,4.284443244991778e-06,0.0863932,36.842476
2575,178.52136000000002,0.2032,140.0,CI,1200.0,0.001,1,46.229266537342,43.03141346265801,0.0,43.03141346265801,1,1.9565444802138068e-05,0.41221517,40.220455
2504,84.88680000000001,0.2032,140.0,CI,1200.0,0.001,1,47.47933760782621,5.035937607826206,5.035937607826206,0.0,1,4.278490527548826e-06,0.089768715,39.888466
7896,65.62344,0.2032,140.0,CI,1200.0,0.001,1,49.50615953435596,16.694439534355958,16.694439534355958,0.0,1,2.9159322105754573e-06,0.06086378,39.47676
4486,83.66760000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.10888871366578,32.724911286334226,0.0,32.724911286334226,1,1.802873729421222e-05,0.42986318,51.511986
8564,28.956000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.959239065495437,7.518760934504565,0.0,7.518760934504565,1,7.089885189056253e-06,0.16231444,47.491337
9713,54.48405948480001,0.254,140.0,CI,1200.0,0.001,1,43.43040796723464,16.18837822483464,16.18837822483464,0.0,1,1.0315482828864476e-05,0.22967531,44.918774
7395,188.45784,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.1682879594867,12.060632040513298,0.0,12.060632040513298,1,1.4627139864826458e-05,0.30114976,38.40826
3170,310.71312,0.2032,140.0,CI,1200.0,0.001,1,29.98116136891463,125.37539863108537,0.0,125.37539863108537,1,8.671934641515741e-06,0.20644982,51.35415
4463,53.73624000000001,0.1016,140.0,CI,1200.0,0.001,1,25.105692381934144,1.7624276180658605,0.0,1.7624276180658605,1,4.3867070023217985e-06,0.10333876,50.28375
2474,120.27408000000001,0.2032,140.0,CI,1200.0,0.001,1,28.010818221401717,32.12622177859829,0.0,32.12622177859829,1,1.254660665105826e-05,0.2705438,42.130943
6256,226.52736000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.256989515511364,80.00669048448864,0.0,80.00669048448864,1,8.566253465998347e-06,0.17251508,36.74944
8301,39.50208,0.1016,140.0,CI,1200.0,0.001,1,37.321385323655015,17.570345323655015,17.570345323655015,0.0,1,1.5705954227822673e-05,0.37095568,50.54682
6196,149.68728000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.60734166307256,42.76370166307255,42.76370166307255,0.0,1,1.9870338855067254e-05,0.40470898,37.588383
10811,61.2854361792,0.2032,140.0,CI,1200.0,0.001,1,36.50256432117509,5.859846231575094,5.859846231575094,0.0,1,2.010956945644816e-06,0.044643328,44.65664
1363,43.86072,0.1016,140.0,CI,1200.0,0.001,1,2.923253288033596,19.007106711966404,0.0,19.007106711966404,1,1.2154162506152963e-05,0.27785355,47.354393
275,88.45296,0.2032,140.0,CI,1200.0,0.001,1,66.11986130378823,21.893381303788225,21.893381303788225,0.0,1,4.886691508865524e-06,0.119506404,54.19148
8318,34.56432,0.1016,140.0,CI,1200.0,0.001,1,10.346251300406882,6.935908699593119,0.0,6.935908699593119,1,1.9466525584007187e-05,0.4442923,47.199688
2088,228.17328,0.30479999999999996,140.0,CI,1200.0,0.001,1,70.33611821665392,43.75052178334609,0.0,43.75052178334609,1,1.9112084350356516e-05,0.38945764,37.625546
7381,78.24216,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.841523308451674,20.279556691548326,0.0,20.279556691548326,1,1.2081715010187058e-05,0.25505477,40.38203
3180,114.17808000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.25916055535828,10.829879444641726,0.0,10.829879444641726,1,1.5763091808924596e-06,0.037526615,51.354015
182,36.60648,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.69473157890815,9.608508421091848,0.0,9.608508421091848,1,1.4306213093838922e-05,0.3104897,42.67991
1686,7.498080000000001,0.2032,140.0,CI,1200.0,0.001,1,5.570756423220607,1.821716423220607,1.821716423220607,0.0,1,4.5774367125962136e-06,0.103441976,46.27297
521,47.00016,0.0508,140.0,CI,1200.0,0.001,1,34.834506073246345,11.334426073246345,11.334426073246345,0.0,1,8.371949722791204e-06,0.17313704,38.752995
8145,53.09616,0.1016,140.0,CI,1200.0,0.001,1,10.12868814108642,16.419391858913578,0.0,16.419391858913578,1,1.1308816875454782e-05,0.23696354,39.783886
7162,26.30424,0.2032,140.0,CI,1200.0,0.001,1,6.0358391224837185,7.116280877516282,0.0,7.116280877516282,1,8.190755098691823e-06,0.16728443,37.79563
1220,155.41752,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.76001804236019,21.94874195763981,0.0,21.94874195763981,1,1.8469486096386114e-05,0.42216164,47.33979
2229,151.45512,0.4064,140.0,CI,1200.0,0.001,1,83.73386136243481,8.006301362434812,8.006301362434812,0.0,1,1.7743012436561813e-05,0.36440107,38.219334
794,102.07751999999999,0.2032,140.0,CI,1200.0,0.001,1,41.620099093703686,9.41866090629631,0.0,9.41866090629631,1,1.2285852740560676e-05,0.26672915,42.707962
9413,104.506207548,0.2032,140.0,CI,1200.0,0.001,1,82.40767145622353,30.154567682223522,30.154567682223522,0.0,1,1.8392597868673147e-05,0.40876555,44.75494
7945,18.288,0.2032,140.0,CI,1200.0,0.001,1,4.9733935811406385,4.170606418859362,0.0,4.170606418859362,1,1.4668591669595004e-05,0.3493243,51.3877
8025,49.6824,0.1016,140.0,CI,1200.0,0.001,1,34.09525385427364,9.254053854273643,9.254053854273643,0.0,1,3.3259134349069555e-06,0.0752409,46.372936
P13,38.5843015968,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.383708150354135,9.091557351954133,9.091557351954133,0.0,1,1.8082688076383875e-05,0.39583623,43.41937
2843,102.108,0.1016,140.0,CI,1200.0,0.001,1,83.93887475977283,32.88487475977283,32.88487475977283,0.0,1,1.2610463687347417e-05,0.2872436,47.0129
