Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6293,62.51448,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.97174552053029,1.2854944794697083,0.0,1.2854944794697083,1,1.4808938301375306e-05,0.30689955,38.915543
2604,120.82272,0.1016,140.0,CI,1200.0,0.001,1,47.85904326363743,12.55231673636257,0.0,12.55231673636257,1,2.7318063284480312e-06,0.059626374,43.167362
11039,396.8716108272,0.2032,140.0,CI,1200.0,0.001,1,196.09310644382862,2.3426989697713907,0.0,2.3426989697713907,1,7.910769610743527e-06,0.17081857,42.248486
3596,130.78968,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.331663872304595,14.063176127695407,0.0,14.063176127695407,1,8.114720792893976e-06,0.18755344,48.404007
7044,186.26328,0.15239999999999998,140.0,CI,1200.0,0.001,1,132.52451011848112,39.39287011848111,39.39287011848111,0.0,1,1.1006368125331141e-05,0.23752603,42.200035
6015,45.38472,0.1016,140.0,CI,1200.0,0.001,1,26.19774972737915,3.50538972737915,3.50538972737915,0.0,1,9.174463513940296e-06,0.19230041,39.808662
10133,205.45058112240002,0.254,140.0,CI,1200.0,0.001,1,120.98082577319978,18.25553521199977,18.25553521199977,0.0,1,9.833525087862257e-06,0.20019603,37.555267
5770,218.29776,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.98833198057119,73.16054801942882,0.0,73.16054801942882,1,3.851943924277181e-06,0.07985581,38.943195
3448,84.79536,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.562796350439001,29.834883649561,0.0,29.834883649561,1,5.166192946908687e-06,0.121574596,50.179092
5239,57.48528,0.2032,140.0,CI,1200.0,0.001,1,52.90046690489689,24.157826904896886,24.157826904896886,0.0,1,1.2001808153208922e-05,0.25983644,42.470287
4769,82.38744000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,75.66717197571298,34.47345197571297,34.47345197571297,0.0,1,1.6383125084220517e-05,0.37437138,47.314068
7218,209.51952,0.15239999999999998,140.0,CI,1200.0,0.001,1,157.25669535167305,52.496935351673045,52.496935351673045,0.0,1,1.1418049093270727e-05,0.24613854,42.106964
2824,101.13264000000001,0.1016,140.0,CI,1200.0,0.001,1,78.8126832741805,28.246363274180496,28.246363274180496,0.0,1,1.44890491290672e-05,0.31921926,43.98219
3213,164.65296000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.26685975869643,16.94037975869641,16.94037975869641,0.0,1,4.781791600210666e-06,0.11215654,49.847847
2059,153.55824,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.84301403456826,63.06389403456825,63.06389403456825,0.0,1,2.269427315637221e-06,0.048880544,42.035664
1452,66.05016,0.1016,140.0,CI,1200.0,0.001,1,16.60841441057983,16.416665589420173,0.0,16.416665589420173,1,1.9882356057172275e-05,0.42029905,40.4911
4116,139.20216,0.2032,140.0,CI,1200.0,0.001,1,87.51457289110334,17.913492891103346,17.913492891103346,0.0,1,1.2457226271868126e-05,0.29257286,49.98087
3573,110.27664000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,76.3973666042471,21.25904660424709,21.25904660424709,0.0,1,3.7401568204991784e-06,0.0878405,49.97909
1515,146.36496,0.254,140.0,CI,1200.0,0.001,1,36.43583220259773,36.74664779740227,0.0,36.74664779740227,1,7.64826679495381e-06,0.16747679,43.44718
5154,50.7492,0.2032,140.0,CI,1200.0,0.001,1,30.19546521185265,4.820865211852649,4.820865211852649,0.0,1,1.997306451481389e-05,0.43944806,43.863583
2602,279.98928,0.254,140.0,CI,1200.0,0.001,1,110.2274388677476,29.76720113225241,0.0,29.76720113225241,1,6.1790016805237186e-06,0.13144276,41.002953
7734,53.91912000000001,0.254,140.0,CI,1200.0,0.001,1,37.674361671786734,10.71480167178673,10.71480167178673,0.0,1,1.2390361680952967e-05,0.26618278,41.818695
1934,111.77016,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.064211075166305,11.820868924833697,0.0,11.820868924833697,1,1.0632342038023836e-05,0.2207004,39.041527
6682,56.022240000000004,0.2032,140.0,CI,1200.0,0.001,1,20.32860493152526,7.682515068474743,0.0,7.682515068474743,1,8.085119345343317e-06,0.1613142,36.07039
4496,96.56064,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.03752750771506,6.242792492284941,0.0,6.242792492284941,1,4.004820198126189e-06,0.09546449,51.486828
6855,95.61576,0.2032,140.0,CI,1200.0,0.001,1,12.388737506578636,35.41914249342136,0.0,35.41914249342136,1,1.613666066595829e-05,0.3471224,41.92918
2432,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,5.340546244138188,17.641373755861814,0.0,17.641373755861814,1,8.127882122864926e-06,0.17382064,41.440643
308,121.24944,0.2032,140.0,CI,1200.0,0.001,1,106.97295631103823,46.34823631103823,46.34823631103823,0.0,1,8.054435195248727e-06,0.19741006,54.43107
20181,26.578560000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.5019846030055,9.787295396994502,0.0,9.787295396994502,1,1.629341815915711e-05,0.3433532,40.238
251,117.5004,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.531402993172044,9.218797006827955,0.0,9.218797006827955,1,1.2670280328380992e-05,0.29545674,49.27127
7896,65.62344,0.2032,140.0,CI,1200.0,0.001,1,49.60460991768789,16.792889917687887,16.792889917687887,0.0,1,4.287384907804143e-06,0.0894899,39.47676
3623,149.23008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.13956439217502,12.52452439217501,12.52452439217501,0.0,1,6.558585829648743e-06,0.1563984,51.525543
3887,8.01624,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.324479708349696,0.3163597083496965,0.3163597083496965,0.0,1,1.0737934983426533e-05,0.25395566,50.68188
2540,90.86088000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.89766757121869,7.532772428781314,0.0,7.532772428781314,1,1.757663890881992e-05,0.37674904,41.630447
10463,155.2231496496,0.2032,140.0,CI,1200.0,0.001,1,106.45616715747573,28.84459233267573,28.84459233267573,0.0,1,6.1974348265438604e-06,0.13383617,42.25728
499,153.28392,0.2032,140.0,CI,1200.0,0.001,1,129.5214260532856,52.87946605328561,52.87946605328561,0.0,1,1.9626497049077944e-06,0.042780194,43.050514
3607,104.18064000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.235104677632284,37.85521532236772,0.0,37.85521532236772,1,5.916078330694986e-06,0.14004272,50.77288
4185,110.00232,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.61225209718849,39.61109209718849,39.61109209718849,0.0,1,1.1064772542821748e-05,0.2611238,50.46455
2530,21.97608,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.882187195294072,3.105852804705928,0.0,3.105852804705928,1,1.608297311101714e-05,0.34446457,41.565685
4518,55.29072000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.853620342760284,7.79173965723972,0.0,7.79173965723972,1,1.9649209599597533e-05,0.4679513,51.391293
3633,69.43344,0.2032,140.0,CI,1200.0,0.001,1,61.970943149514376,27.254223149514374,27.254223149514374,0.0,1,6.2926082469962295e-06,0.1477001,49.920467
559,36.4236,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.897374695695103,9.685574695695102,9.685574695695102,0.0,1,1.6997191436468267e-05,0.40178323,50.629982
7477,86.04504000000001,0.2032,140.0,CI,1200.0,0.001,1,18.942043618397303,24.080476381602704,0.0,24.080476381602704,1,9.29263788591201e-06,0.19721842,40.812702
3128,78.1812,0.2032,140.0,CI,1200.0,0.001,1,55.232739821112595,16.142139821112593,16.142139821112593,0.0,1,1.4129834202216065e-05,0.3362877,51.32469
2195,14.96568,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.438281967432912,4.044558032567089,0.0,4.044558032567089,1,3.2266569158939963e-06,0.06949697,42.034374
6426,72.05472,0.2032,140.0,CI,1200.0,0.001,1,37.24679286175127,1.2194328617512653,1.2194328617512653,0.0,1,1.200392202827515e-05,0.2601282,42.550728
3787,58.43016,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.006059404432159,22.209020595567843,0.0,22.209020595567843,1,1.992966815721536e-05,0.4684013,50.051212
5064,166.14648000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.28287656237948,26.790363437620535,0.0,26.790363437620535,1,3.426755124096906e-06,0.07493664,43.331215
2219,151.4856,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.41695956548176,54.67415956548176,54.67415956548176,0.0,1,6.775062955726336e-06,0.14399537,40.930676
3591,29.29128,0.1016,140.0,CI,1200.0,0.001,1,8.113932386686086,6.531707613313914,0.0,6.531707613313914,1,1.8801076986699918e-05,0.4413223,49.925762
3886,76.29144000000001,0.0508,140.0,CI,1200.0,0.001,1,12.999454162991194,25.146265837008812,0.0,25.146265837008812,1,5.883370868534665e-06,0.13802996,49.873833
11161,198.31642714080002,0.15239999999999998,140.0,CI,1200.0,0.001,1,150.3267378080651,51.168524237665096,51.168524237665096,0.0,1,7.151302187918767e-06,0.16361876,47.43231
7503,67.72656,0.2032,140.0,CI,1200.0,0.001,1,60.26502187021399,26.40174187021399,26.40174187021399,0.0,1,1.6927527344501965e-05,0.3461205,37.88315
8380,81.93024000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.693072101387955,10.727952101387949,10.727952101387949,0.0,1,6.123166741769172e-06,0.1395818,47.085136
3822,100.09631999999999,0.1016,140.0,CI,1200.0,0.001,1,23.709038137784177,26.33912186221582,0.0,26.33912186221582,1,1.480279584813324e-06,0.034790978,50.05232
6787,141.94536,0.30479999999999996,140.0,CI,1200.0,0.001,1,82.36719053564842,11.394510535648422,11.394510535648422,0.0,1,6.411743595907419e-06,0.14041196,43.454453
6589,113.72088000000001,0.2032,140.0,CI,1200.0,0.001,1,67.79057868328454,10.930138683284532,10.930138683284532,0.0,1,1.4134537880206362e-05,0.29438663,39.30532
4499,197.8152,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.483005259515043,85.42459474048496,0.0,85.42459474048496,1,2.2952332551846406e-06,0.05464127,51.353065
276,283.67736,0.15239999999999998,140.0,CI,1200.0,0.001,1,170.96034228508424,29.121662285084227,29.121662285084227,0.0,1,1.2607420610075592e-05,0.3086453,54.305683
5571,31.455360000000002,0.1016,140.0,CI,1200.0,0.001,1,22.919516336462692,7.191836336462691,7.191836336462691,0.0,1,5.421482284114762e-06,0.11045908,37.613632
5320,101.31551999999999,0.1016,140.0,CI,1200.0,0.001,1,70.369495757958,19.71173575795801,19.71173575795801,0.0,1,2.122606906241284e-06,0.042930152,37.065014
3435,169.07256,0.2032,140.0,CI,1200.0,0.001,1,54.72491257814877,29.811367421851237,0.0,29.811367421851237,1,6.340068418925131e-06,0.15062189,51.140717
10889,133.584696,0.30479999999999996,140.0,CI,1200.0,0.001,1,74.4573778423103,7.66502984231029,7.66502984231029,0.0,1,1.4351396360668195e-06,0.034111038,51.189396
5462,49.77384000000001,0.2032,140.0,CI,1200.0,0.001,1,8.544799936625187,16.342120063374814,0.0,16.342120063374814,1,2.250644670484173e-06,0.04570896,37.37381
2154,50.048159999999996,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.78740029383067,21.763320293830674,21.763320293830674,0.0,1,1.9345081986494805e-05,0.41675943,42.05408
7233,51.38928,0.254,140.0,CI,1200.0,0.001,1,42.17104966224002,16.476409662240023,16.476409662240023,0.0,1,2.9508074480985596e-06,0.06347661,41.92993
9567,48.13829234400001,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.83210046130998,17.762954289309974,17.762954289309974,0.0,1,5.750866319084099e-06,0.12317917,41.570614
2484,162.58032,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.80467393399994,43.48548606600006,0.0,43.48548606600006,1,1.5727069622672306e-05,0.33264923,40.5374
3039,100.584,0.2032,140.0,CI,1200.0,0.001,1,78.87097082874541,28.578970828745412,28.578970828745412,0.0,1,2.1586567799312596e-06,0.05141237,51.398037
3975,188.00064,0.0508,140.0,CI,1200.0,0.001,1,166.31096367107264,72.31064367107264,72.31064367107264,0.0,1,1.6838221328728535e-05,0.40172732,51.576134
2146,140.75664,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.37041576130774,1.0079042386922623,0.0,1.0079042386922623,1,1.1559628840247499e-05,0.25023413,42.46036
7634,22.829520000000002,0.1016,140.0,CI,1200.0,0.001,1,21.010807605729674,9.596047605729673,9.596047605729673,0.0,1,7.87331959465892e-06,0.1666524,40.596237
8114,55.778400000000005,0.1016,140.0,CI,1200.0,0.001,1,17.520760454177324,10.368439545822678,0.0,10.368439545822678,1,4.26659916813583e-06,0.086226955,37.008442
1683,76.07808,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.879569866813025,17.159470133186975,0.0,17.159470133186975,1,1.0067628460826942e-05,0.21806814,42.5117
7877,104.91216,0.2032,140.0,CI,1200.0,0.001,1,32.02654286114022,20.42953713885978,0.0,20.42953713885978,1,6.0900391727158194e-06,0.12889951,40.592033
5538,55.50408,0.254,140.0,CI,1200.0,0.001,1,18.181930904705837,9.570109095294164,0.0,9.570109095294164,1,1.5299383311314344e-05,0.3053203,36.086266
9675,184.65088799999998,0.254,140.0,CI,1200.0,0.001,1,133.7005823591706,41.375138359170606,41.375138359170606,0.0,1,1.7142954289793877e-05,0.38474676,45.641205
3242,186.69,0.2032,140.0,CI,1200.0,0.001,1,99.3936886549359,6.048688654935901,6.048688654935901,0.0,1,1.726087353001143e-05,0.40369472,49.563168
3489,4.1148,0.1016,140.0,CI,1200.0,0.001,1,2.700404722204277,0.6430047222042772,0.6430047222042772,0.0,1,1.8949087853622287e-05,0.43793076,48.396362
10085,253.675896,0.2032,140.0,CI,1200.0,0.001,1,115.06864184111247,11.769306158887531,0.0,11.769306158887531,1,1.3980472101979068e-05,0.3105961,44.722572
4014,249.84456000000003,0.0508,140.0,CI,1200.0,0.001,1,177.88266847763444,52.960388477634424,52.960388477634424,0.0,1,1.785252086664555e-05,0.4252016,51.400707
8001,183.27624,0.508,140.0,CI,1200.0,0.001,1,154.26579159369538,62.62767159369538,62.62767159369538,0.0,1,8.188219642305703e-06,0.20461369,56.580765
1970,71.74992,0.2032,140.0,CI,1200.0,0.001,1,24.575600452697874,11.299359547302128,0.0,11.299359547302128,1,1.591749464767048e-05,0.3290501,38.721577
6481,163.31184,0.1016,140.0,CI,1200.0,0.001,1,144.3299324812435,62.67401248124351,62.67401248124351,0.0,1,1.1145245646590543e-05,0.22902828,38.262856
3923,69.76872,0.2032,140.0,CI,1200.0,0.001,1,41.30616486713533,6.421804867135329,6.421804867135329,0.0,1,2.466269517660484e-06,0.05801128,50.132835
6291,9.05256,0.6095999999999999,140.0,CI,1200.0,0.001,1,5.990864625958899,1.4645846259588993,1.4645846259588993,0.0,1,1.9027259703614533e-05,0.3962199,39.291492
2344,81.25968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.77336595902476,30.14352595902475,30.14352595902475,0.0,1,1.9723806382685988e-05,0.4254165,42.152725
1221,194.82816000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.05210746501224,49.36197253498777,0.0,49.36197253498777,1,1.4676673769940182e-05,0.3354677,47.3396
8418,230.15448,0.15239999999999998,140.0,CI,1200.0,0.001,1,169.67380850348687,54.596568503486864,54.596568503486864,0.0,1,5.643947090859662e-06,0.1201225,41.0451
3421,128.65608,0.2032,140.0,CI,1200.0,0.001,1,22.737429750484658,41.59061024951534,0.0,41.59061024951534,1,1.2459181377069838e-05,0.29742315,51.63557
1120,67.63512,0.4064,140.0,CI,1200.0,0.001,1,15.70378520924806,18.11377479075194,0.0,18.11377479075194,1,1.5521485538214146e-05,0.3341379,41.991688
3021,159.59328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.227671905486428,70.56896809451358,0.0,70.56896809451358,1,1.0915214703741436e-05,0.2533672,48.8219
1187,198.882,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.58523454710084,31.144234547100837,31.144234547100837,0.0,1,6.154612536742884e-06,0.1451077,50.36837
7250,79.12608000000002,0.2032,140.0,CI,1200.0,0.001,1,45.076952500895175,5.513912500895167,5.513912500895167,0.0,1,1.84038078439879e-05,0.40244505,43.32876
3022,77.1144,0.254,140.0,CI,1200.0,0.001,1,61.13872736662381,22.58152736662381,22.58152736662381,0.0,1,1.4885243104629447e-05,0.34550506,48.817486
2869,108.56976,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.80083016351114,2.5159501635111354,2.5159501635111354,0.0,1,1.4711613245807617e-05,0.32949513,45.45231
5170,78.9432,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.60392655381503,30.867673446184973,0.0,30.867673446184973,1,1.7462669796799208e-05,0.38170356,43.292187
8140,57.82056,0.1016,140.0,CI,1200.0,0.001,1,52.87334735246536,23.96306735246536,23.96306735246536,0.0,1,6.0973657887909766e-06,0.12876508,40.410126
8112,61.75248,0.1016,140.0,CI,1200.0,0.001,1,50.98793231299276,20.111692312992762,20.111692312992762,0.0,1,7.033585972604709e-06,0.14051352,36.162724
4543,49.956720000000004,0.1016,140.0,CI,1200.0,0.001,1,45.64047081845593,20.66211081845593,20.66211081845593,0.0,1,1.2421072092592689e-05,0.2906014,49.59703
2086,420.720178116,0.6095999999999999,140.0,CI,1200.0,0.001,1,212.99977266869178,2.639683610691776,2.639683610691776,0.0,1,3.1086091599435795e-06,0.06396634,38.366234
4597,57.51576,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.643097498029675,13.885217498029675,13.885217498029675,0.0,1,8.835084882480365e-06,0.21033914,51.35671
10967,113.58894000480001,0.254,140.0,CI,1200.0,0.001,1,92.46237284101132,35.66790283861131,35.66790283861131,0.0,1,9.34760818844857e-06,0.18432328,35.232044
5335,101.98608000000002,0.254,140.0,CI,1200.0,0.001,1,88.21146699536408,37.21842699536407,37.21842699536407,0.0,1,1.941723950786242e-05,0.3972156,37.918934
4267,49.173384000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.19962979422304,3.3870622057769637,0.0,3.3870622057769637,1,1.4352316301868646e-05,0.32759264,47.2066
9599,146.4117205872,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.738447055025931,60.46741323857407,0.0,60.46741323857407,1,4.49748696247912e-06,0.09572324,41.04624
401,335.31048,0.2032,140.0,CI,1200.0,0.001,1,263.25861469098834,95.60337469098835,95.60337469098835,0.0,1,1.8523196431815396e-05,0.42942014,48.698032
