Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6875,213.29904,0.30479999999999996,140.0,CI,1200.0,0.001,1,172.68923595195983,66.03971595195983,66.03971595195983,0.0,1,5.849600288550936e-06,0.12591326,41.98256
3361,225.94824,0.2032,140.0,CI,1200.0,0.001,1,67.21223275349395,45.76188724650605,0.0,45.76188724650605,1,1.924172277905203e-05,0.4599543,51.774975
5999,65.74536,0.1016,140.0,CI,1200.0,0.001,1,44.98804084242128,12.115360842421275,12.115360842421275,0.0,1,6.034359047464488e-06,0.12665996,39.920395
4156,80.65008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.559052154237115,1.7659878457628935,0.0,1.7659878457628935,1,1.5407598776200375e-05,0.36766186,51.59476
10947,20.472289764,0.2032,140.0,CI,1200.0,0.001,1,4.443600474078649,5.79254440792135,0.0,5.79254440792135,1,3.188589201258559e-06,0.06253003,34.84645
1295,58.917840000000005,0.2032,140.0,CI,1200.0,0.001,1,46.53474265927514,17.075822659275136,17.075822659275136,0.0,1,1.667125510876079e-05,0.3811278,47.356884
7679,104.72928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.007525303412365,7.642885303412356,7.642885303412356,0.0,1,1.3756011603287609e-05,0.29665807,42.14109
1155,89.70264,0.2032,140.0,CI,1200.0,0.001,1,67.959771859425,23.108451859425003,23.108451859425003,0.0,1,1.180300023674153e-05,0.27417225,48.892315
7462,76.93152,0.1016,140.0,CI,1200.0,0.001,1,52.9235367858003,14.457776785800299,14.457776785800299,0.0,1,4.836905507108439e-06,0.10299237,41.08217
3739,29.108400000000003,0.2032,140.0,CI,1200.0,0.001,1,2.385383254516273,12.168816745483728,0.0,12.168816745483728,1,1.715515223624004e-05,0.4032779,50.072365
6302,56.20512000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.549540873793376,18.446980873793372,18.446980873793372,0.0,1,1.8583822285700856e-05,0.38633,39.15843
4158,96.43872,0.2032,140.0,CI,1200.0,0.001,1,24.811426755160703,23.4079332448393,0.0,23.4079332448393,1,1.646958103562299e-05,0.39302513,51.600513
7385,72.11568,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.511490761495526,12.546349238504472,0.0,12.546349238504472,1,2.540238794081867e-06,0.05200474,37.976524
2520,110.00232,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.20771747027527,37.20655747027527,37.20655747027527,0.0,1,9.278925711587714e-06,0.1973872,41.00351
7567,268.19352000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.05702823675894,24.03973176324108,0.0,24.03973176324108,1,1.5437613063708026e-05,0.32014576,38.968494
7540,91.31808000000001,0.2032,140.0,CI,1200.0,0.001,1,30.686184965365506,14.972855034634499,0.0,14.972855034634499,1,4.519360804618931e-06,0.09837321,42.931705
1070,147.00504,0.254,140.0,CI,1200.0,0.001,1,51.29006815266035,22.21245184733965,0.0,22.21245184733965,1,2.7895447975507212e-06,0.063107915,46.374527
2301,123.56592,0.254,140.0,CI,1200.0,0.001,1,69.7847654466117,8.001805446611698,8.001805446611698,0.0,1,7.182939592122472e-06,0.15707551,43.33023
8543,85.80120000000001,0.2032,140.0,CI,1200.0,0.001,1,7.729542408030521,35.171057591969486,0.0,35.171057591969486,1,6.352712705713149e-06,0.14543723,47.490982
6252,96.25584,0.2032,140.0,CI,1200.0,0.001,1,70.43353346410079,22.305613464100787,22.305613464100787,0.0,1,1.5495494216829282e-05,0.318877,38.371964
3625,143.01216,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.05468654961705,41.54860654961705,41.54860654961705,0.0,1,7.1561610590302065e-06,0.17055736,51.4706
5127,188.85408,0.4064,140.0,CI,1200.0,0.001,1,124.30300766559851,29.87596766559851,29.87596766559851,0.0,1,1.4700553028902166e-05,0.30756062,39.661808
824,150.08352,0.2032,140.0,CI,1200.0,0.001,1,90.21285663616885,15.171096636168855,15.171096636168855,0.0,1,1.3018223608371817e-05,0.26782867,38.3521
7249,202.5396,0.2032,140.0,CI,1200.0,0.001,1,139.3749125322226,38.10511253222259,38.10511253222259,0.0,1,4.3116074390845635e-06,0.094279185,43.324303
P345,49.0601337312,0.2032,140.0,CI,1200.0,0.001,1,20.041135645669335,4.488931219930663,0.0,4.488931219930663,1,1.1068680603613518e-05,0.24904598,45.87181
4866,78.76032,0.0508,140.0,CI,1200.0,0.001,1,42.89099099969113,3.51083099969113,3.51083099969113,0.0,1,5.49848033217441e-06,0.12509894,46.90297
10037,25.511760000000002,0.2032,140.0,CI,1200.0,0.001,1,16.723304783464,3.967424783463997,3.967424783463997,0.0,1,1.0457855363803121e-06,0.022296777,41.188637
1370,60.83808,0.6095999999999999,140.0,CI,1200.0,0.001,1,25.688766151261905,4.7302738487380935,0.0,4.7302738487380935,1,6.511968323122455e-06,0.14710909,46.24161
7867,48.006,0.30479999999999996,140.0,CI,1200.0,0.001,1,10.123657995476162,13.879342004523838,0.0,13.879342004523838,1,4.4208491051098625e-06,0.09243884,39.616493
8119,53.37048,0.1016,140.0,CI,1200.0,0.001,1,45.99839518431368,19.31315518431368,19.31315518431368,0.0,1,1.9262504365223456e-06,0.038639735,36.460384
3970,324.0024,0.15239999999999998,140.0,CI,1200.0,0.001,1,210.41958451292916,48.41838451292915,48.41838451292915,0.0,1,1.3268518669538078e-05,0.31637517,51.515553
2095,92.29344,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.26034384689543,10.886376153104571,0.0,10.886376153104571,1,1.1940916784239371e-05,0.24512547,38.18387
10161,141.65732186640003,0.2032,140.0,CI,1200.0,0.001,1,29.29503205554328,41.53362887765673,0.0,41.53362887765673,1,6.565024577876735e-06,0.13574578,38.73989
10577,1.2933429048,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.550210575471966,0.09646087692803407,0.0,0.09646087692803407,1,7.3030603262097456e-06,0.17389189,51.372093
7862,84.88680000000001,0.2032,140.0,CI,1200.0,0.001,1,30.013754326183655,12.42964567381635,0.0,12.42964567381635,1,3.663728993262941e-06,0.076486625,39.491417
3230,78.72984000000001,0.2032,140.0,CI,1200.0,0.001,1,6.949675223036856,32.41524477696315,0.0,32.41524477696315,1,3.2628596620227896e-06,0.07653808,49.85822
1228,14.904720000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.039649175385092,4.5872891753850915,4.5872891753850915,0.0,1,6.786820637066763e-06,0.15760046,48.860806
9253,150.8960655936,0.2032,140.0,CI,1200.0,0.001,1,126.22696763075125,50.77893483395124,50.77893483395124,0.0,1,7.747739957945217e-06,0.15526919,36.39142
1359,172.85208000000003,0.6095999999999999,140.0,CI,1200.0,0.001,1,160.93901577454784,74.51297577454783,74.51297577454783,0.0,1,1.2872927382125466e-05,0.29940307,49.015823
161,137.83056,0.2032,140.0,CI,1200.0,0.001,1,28.934552032161715,39.98072796783828,0.0,39.98072796783828,1,8.949916285039773e-06,0.19432189,42.715343
9161,143.048736,0.1016,140.0,CI,1200.0,0.001,1,25.162117017093465,46.36225098290653,0.0,46.36225098290653,1,1.426477887921768e-05,0.3164556,44.593746
5054,155.6004,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.90170154366101,15.898498456338992,0.0,15.898498456338992,1,1.0025153175541613e-05,0.22305438,44.85573
3778,20.634960000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.745189770682769,1.5722902293172325,0.0,1.5722902293172325,1,1.3261473965085462e-05,0.3116747,50.049297
4507,310.04256000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,176.95537849478612,21.9340984947861,21.9340984947861,0.0,1,9.299361638316893e-06,0.21641107,49.071705
1288,150.93696,0.15239999999999998,140.0,CI,1200.0,0.001,1,137.56383358202368,62.09535358202368,62.09535358202368,0.0,1,4.3445934240811734e-06,0.09931172,47.34576
1807,55.8362172072,0.4064,140.0,CI,1200.0,0.001,1,42.39992740656501,14.481818802965012,14.481818802965012,0.0,1,1.2346053002095177e-05,0.2910151,50.344627
1274,181.53888,0.30479999999999996,140.0,CI,1200.0,0.001,1,146.33556139408978,55.56612139408978,55.56612139408978,0.0,1,6.090676339113797e-06,0.1414769,48.88982
6270,76.962,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.252157467810935,18.228842532189066,0.0,18.228842532189066,1,4.376010344221695e-06,0.08856781,37.117054
435,196.596,0.15239999999999998,140.0,CI,1200.0,0.001,1,142.8240690684929,44.52606906849289,44.52606906849289,0.0,1,1.755191019800768e-05,0.39083993,44.92908
10571,31.820315328000003,0.2032,140.0,CI,1200.0,0.001,1,9.305915723205402,6.6042419407946,0.0,6.6042419407946,1,1.631571200430388e-05,0.3864005,50.82083
8451,48.82896,0.1016,140.0,CI,1200.0,0.001,1,17.396362716239985,7.0181172837600165,0.0,7.0181172837600165,1,1.383481993585302e-05,0.2817948,37.592167
