Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8321,53.21808,0.1016,140.0,CI,1200.0,0.001,1,41.89207468292966,15.28303468292966,15.28303468292966,0.0,1,9.283685737941756e-06,0.21188204,47.198246
6869,236.55528,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.192733999953035,65.08490600004697,0.0,65.08490600004697,1,1.7280696212588506e-05,0.37198886,41.987095
5320,101.31551999999999,0.1016,140.0,CI,1200.0,0.001,1,46.65817929107224,3.999580708927759,0.0,3.999580708927759,1,8.521006419102602e-06,0.17233907,37.065014
5113,150.876,0.254,140.0,CI,1200.0,0.001,1,29.278109814396718,46.15989018560329,0.0,46.15989018560329,1,1.7367621821951448e-05,0.373753,41.96306
8710,99.58425600000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.00386219040684,11.788265809593163,0.0,11.788265809593163,1,2.741799609505335e-06,0.05835746,41.048737
8764,289.124136,0.2032,140.0,CI,1200.0,0.001,1,67.85558854990003,76.70647945009998,0.0,76.70647945009998,1,1.7164153683183296e-05,0.35767078,39.346
1090,159.92856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.892774847830733,71.07150515216928,0.0,71.07150515216928,1,4.574957813666422e-06,0.0955186,39.49846
10023,234.79184253120002,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.44312242742915,9.952798838170864,0.0,9.952798838170864,1,1.1064063582690058e-05,0.23593558,41.203682
5313,97.65792,0.1016,140.0,CI,1200.0,0.001,1,85.68677500109517,36.85781500109517,36.85781500109517,0.0,1,1.7491544411048962e-05,0.35376856,37.064713
6748,141.79296,0.1016,140.0,CI,1200.0,0.001,1,24.86127406956107,46.03520593043893,0.0,46.03520593043893,1,1.4386075512523364e-05,0.31502542,43.449512
7207,47.82312,0.0508,140.0,CI,1200.0,0.001,1,15.127317958591862,8.78424204140814,0.0,8.78424204140814,1,1.8381548360703598e-05,0.3808666,38.90093
7739,56.66232,0.254,140.0,CI,1200.0,0.001,1,17.59323143233538,10.737928567664621,0.0,10.737928567664621,1,9.89719803207538e-06,0.21260819,41.813248
4424,53.12664000000001,0.508,140.0,CI,1200.0,0.001,1,7.100662289551964,19.462657710448042,0.0,19.462657710448042,1,7.723391655211042e-06,0.17656851,47.357513
5612,61.691520000000004,0.1016,140.0,CI,1200.0,0.001,1,48.17100797842569,17.32524797842569,17.32524797842569,0.0,1,9.5843257255849e-06,0.19567662,37.768806
6286,73.4568,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.97267575662789,17.244275756627893,17.244275756627893,0.0,1,3.938456248190633e-06,0.08022498,37.59635
