Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8018,40.812720000000006,0.0508,140.0,CI,1200.0,0.001,1,30.089353954446263,9.68299395444626,9.68299395444626,0.0,1,2.9605764653668328e-06,0.061768834,39.44252
5771,119.634,0.254,140.0,CI,1200.0,0.001,1,11.266042311727746,48.550957688272256,0.0,48.550957688272256,1,1.2954371412144546e-05,0.2671351,38.530777
2784,174.86376,0.2032,140.0,CI,1200.0,0.001,1,16.549488056568293,70.88239194343171,0.0,70.88239194343171,1,1.3849208663857727e-05,0.2899738,39.723366
3060,32.6136,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.740534091624964,12.566265908375035,0.0,12.566265908375035,1,1.9399247127830913e-05,0.46522292,52.111187
4898,218.60256,0.1016,140.0,CI,1200.0,0.001,1,119.95165610744898,10.650376107448977,10.650376107448977,0.0,1,1.2960998233894302e-05,0.28941432,45.179516
3520,85.25256,0.1016,140.0,CI,1200.0,0.001,1,23.4481255414591,19.178154458540902,0.0,19.178154458540902,1,1.599157013762663e-05,0.38402572,52.253677
8210,46.54296,0.0508,140.0,CI,1200.0,0.001,1,10.331037112567076,12.940442887432924,0.0,12.940442887432924,1,4.693978231629719e-06,0.11092933,50.604492
1567,122.04192,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.903086306404376,14.117873693595627,0.0,14.117873693595627,1,7.857555064879804e-06,0.17146073,43.14524
4851,82.20456,0.0508,140.0,CI,1200.0,0.001,1,38.53545791725487,2.5668220827451336,0.0,2.5668220827451336,1,3.2366826864886956e-06,0.07327545,46.44031
3982,53.004720000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.0103419581224,17.5079819581224,17.5079819581224,0.0,1,1.7846018167164413e-05,0.42823288,52.17421
5486,94.00032,0.2032,140.0,CI,1200.0,0.001,1,9.374246322043279,37.625913677956724,0.0,37.625913677956724,1,1.5107812845115545e-05,0.30726638,37.4805
357,12.00912,0.2032,140.0,CI,1200.0,0.001,1,2.1689331342051257,3.835626865794874,0.0,3.835626865794874,1,1.1477935215150609e-05,0.28396514,55.460136
