Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2396,60.41136,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.36653394309522,23.16085394309522,23.16085394309522,0.0,1,1.4349503670119622e-05,0.29650694,38.687836
4947,26.334720000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.157288101515567,2.0100718984844352,0.0,2.0100718984844352,1,1.606775323160712e-05,0.36406946,46.519672
3851,68.67144,0.0508,140.0,CI,1200.0,0.001,1,28.883502235869386,5.452217764130616,0.0,5.452217764130616,1,6.841684398359325e-06,0.16169234,50.609413
10977,176.2906077432,0.2032,140.0,CI,1200.0,0.001,1,94.10160161330025,5.95629774170024,5.95629774170024,0.0,1,9.833433842954468e-06,0.20302305,38.624134
7596,247.07088000000002,0.2032,140.0,CI,1200.0,0.001,1,165.27843897138035,41.742998971380345,41.742998971380345,0.0,1,1.4427147438037384e-05,0.2983554,38.751217
6082,45.59808,0.1016,140.0,CI,1200.0,0.001,1,5.025183783373591,17.77385621662641,0.0,17.77385621662641,1,1.7100808562016616e-05,0.3515238,38.28729
5885,333.17688,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.862732766978922,143.72570723302107,0.0,143.72570723302107,1,4.65941177082801e-06,0.09576197,38.27388
9935,23.4433518432,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.850063683205494,6.128387761605495,6.128387761605495,0.0,1,1.8164517533800897e-05,0.387354,41.2047
2989,50.99304000000001,0.2032,140.0,CI,1200.0,0.001,1,35.980130240840076,10.483610240840072,10.483610240840072,0.0,1,8.884546358736661e-06,0.20367113,47.61753
5339,174.83328,0.254,140.0,CI,1200.0,0.001,1,121.50681174118918,34.09017174118918,34.09017174118918,0.0,1,1.0114570951296304e-05,0.20471577,37.118134
6222,75.25512,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.420944670501484,17.20661532949852,0.0,17.20661532949852,1,1.2752170207861363e-05,0.2701459,40.6637
8182,90.12936,0.0508,140.0,CI,1200.0,0.001,1,23.27385202282126,21.790827977178743,0.0,21.790827977178743,1,5.056752136939968e-06,0.11954791,50.642967
10837,67.36708832880001,0.2032,140.0,CI,1200.0,0.001,1,33.24067096690549,0.4428731974945137,0.0,0.4428731974945137,1,1.8302774450695578e-05,0.3970537,42.64254
5706,142.28064,0.2032,140.0,CI,1200.0,0.001,1,82.62002659016939,11.479706590169386,11.479706590169386,0.0,1,6.38953749897337e-06,0.13581651,40.939713
9313,180.19471200000004,0.4064,140.0,CI,1200.0,0.001,1,165.95305422768956,75.85569822768954,75.85569822768954,0.0,1,2.340412775985351e-06,0.04808808,38.25326
1458,31.12008,0.1016,140.0,CI,1200.0,0.001,1,11.946439830872498,3.613600169127503,0.0,3.613600169127503,1,6.2443012089097666e-06,0.13470101,42.165035
6773,77.6850944136,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.806152466252776,3.963605259452777,3.963605259452777,0.0,1,1.794647953668719e-05,0.39535794,43.97449
2393,99.79151999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.46208861512368,39.43367138487632,0.0,39.43367138487632,1,2.493627737079899e-06,0.05251244,40.18275
1050,74.676,0.254,140.0,CI,1200.0,0.001,1,29.76796930844481,7.570030691555193,0.0,7.570030691555193,1,2.734763068568197e-06,0.05999407,43.606956
4897,206.41056000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.64158187651874,22.436301876518726,22.436301876518726,0.0,1,1.0365087766236646e-05,0.23144652,45.178707
5094,140.63472,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.8916242969078,29.574264296907813,29.574264296907813,0.0,1,9.473909180247424e-06,0.21768653,47.839115
4884,63.18504000000001,0.0508,140.0,CI,1200.0,0.001,1,29.97639101759526,1.6161289824047422,0.0,1.6161289824047422,1,9.473422513018869e-06,0.2146219,46.506405
7329,220.06560000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,173.71082979544556,63.67802979544555,63.67802979544555,0.0,1,1.0353545079433286e-05,0.21627109,39.53641
6542,158.37408000000002,0.2032,140.0,CI,1200.0,0.001,1,130.8109415337662,51.62390153376619,51.62390153376619,0.0,1,1.4406515514492028e-05,0.2964113,38.357487
5171,53.67528,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.921557236364306,18.916082763635693,0.0,18.916082763635693,1,1.7957822089377168e-05,0.39868626,44.661537
8673,15.432024000000002,0.1016,140.0,CI,1200.0,0.001,1,13.792212542176905,6.076200542176904,6.076200542176904,0.0,1,4.461263860974458e-06,0.09505618,41.136124
8599,12.100560000000002,0.254,140.0,CI,1200.0,0.001,1,4.838240617129894,1.212039382870107,0.0,1.212039382870107,1,1.5142648087331783e-05,0.32575282,41.93254
4712,209.58048000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,172.463227369533,67.67298736953299,67.67298736953299,0.0,1,9.637239758656226e-06,0.22683407,50.19838
4231,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.486199690911523,30.912480309088476,0.0,30.912480309088476,1,1.599638936194186e-05,0.37321863,49.324326
6808,40.26408,0.2032,140.0,CI,1200.0,0.001,1,16.813200109751435,3.318839890248565,0.0,3.318839890248565,1,1.1469933361305233e-05,0.24829005,42.45954
3697,89.42832,0.0508,140.0,CI,1200.0,0.001,1,25.826739704254834,18.887420295745166,0.0,18.887420295745166,1,1.5608258628569312e-05,0.36892623,50.623093
4924,49.01184000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.712686160551776,12.206766160551773,12.206766160551773,0.0,1,1.1470216293997656e-05,0.2598731,46.51123
855,5.8521600000000005,0.2032,140.0,CI,1200.0,0.001,1,1.1902660113912875,1.7358139886087127,0.0,1.7358139886087127,1,1.9756038175178644e-05,0.41218495,39.442368
7107,63.672720000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.030971768051614,3.8053882319483883,0.0,3.8053882319483883,1,1.5866842575587186e-06,0.03282869,38.78863
1425,47.15256,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.605185747550912,7.028905747550912,7.028905747550912,0.0,1,1.3269046542117812e-05,0.30345225,47.389244
