Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
19,32.6136,0.1016,140.0,CI,1200.0,0.001,1,17.70550339061787,1.3987033906178716,1.3987033906178716,0.0,1,9.988428839528495e-06,0.23170732,48.75999
9837,194.148456,0.1016,140.0,CI,1200.0,0.001,1,118.35490997797808,21.280681977978077,21.280681977978077,0.0,1,1.756063964703675e-05,0.43673095,56.043568
5899,50.17008,0.1016,140.0,CI,1200.0,0.001,1,13.718579524627597,11.366460475372403,0.0,11.366460475372403,1,7.3308007546768955e-06,0.14794037,36.901928
5269,191.17056000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.74633394884543,18.16105394884542,18.16105394884542,0.0,1,1.975258176283833e-05,0.43186355,43.31355
6627,110.97768,0.1016,140.0,CI,1200.0,0.001,1,46.34270371858017,9.146136281419835,0.0,9.146136281419835,1,1.6889890331307866e-05,0.34864688,38.6097
8385,107.50296,0.2032,140.0,CI,1200.0,0.001,1,29.320011254521503,24.431468745478497,0.0,24.431468745478497,1,8.716756962013578e-06,0.19870755,47.0866
124,134.69112,0.1016,140.0,CI,1200.0,0.001,1,96.59165935621371,29.246099356213705,29.246099356213705,0.0,1,1.9675743087958442e-05,0.48993528,56.18154
6870,140.39088,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.59983901544696,16.404399015446955,16.404399015446955,0.0,1,1.5342405707155506e-05,0.32996172,41.91009
9445,175.3989083328,0.2032,140.0,CI,1200.0,0.001,1,131.3820585202928,43.682604353892785,43.682604353892785,0.0,1,5.038575507720067e-06,0.11516019,47.333393
1347,91.47048000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,69.20804381383901,23.472803813839008,23.472803813839008,0.0,1,2.134054554192369e-06,0.048923574,47.621582
3187,214.67064,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.219474192824016,67.11584580717599,0.0,67.11584580717599,1,6.371368075088754e-06,0.1494132,49.83001
20142,105.12552,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.99149496872865,44.42873496872865,44.42873496872865,0.0,1,2.041476400391433e-06,0.042961407,40.12793
367,84.85632,0.2032,140.0,CI,1200.0,0.001,1,9.292859779447458,33.13530022055254,0.0,33.13530022055254,1,5.2708860533825784e-06,0.123216406,49.516304
4240,109.75848,0.2032,140.0,CI,1200.0,0.001,1,67.47253445335589,12.593294453355888,12.593294453355888,0.0,1,1.4149767790400627e-05,0.32861963,48.872746
4742,212.2932,0.1016,140.0,CI,1200.0,0.001,1,73.18852908431268,32.95807091568733,0.0,32.95807091568733,1,1.1162805895159824e-05,0.2589683,48.766876
8088,43.61688,0.1016,140.0,CI,1200.0,0.001,1,5.873771619545906,15.934668380454095,0.0,15.934668380454095,1,8.86790046806904e-06,0.20837282,50.028664
2538,146.82216,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.7028740997752,6.708205900224797,0.0,6.708205900224797,1,1.1695285902704933e-05,0.24383985,39.388206
1177,135.11784,0.1016,140.0,CI,1200.0,0.001,1,62.16390886354444,5.395011136455558,0.0,5.395011136455558,1,6.0978255143495505e-06,0.14161877,48.873135
3796,26.70048,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.073927511396859,10.276312488603141,0.0,10.276312488603141,1,1.1109102562662461e-05,0.26109898,50.053085
654,82.17408000000002,0.0508,140.0,CI,1200.0,0.001,1,63.13174127463179,22.044701274631784,22.044701274631784,0.0,1,1.6727789133721977e-06,0.035279047,40.30279
3972,333.54264,0.2032,140.0,CI,1200.0,0.001,1,93.52312038816633,73.24819961183367,0.0,73.24819961183367,1,4.157999521538894e-06,0.09914366,51.515694
3476,5.76072,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.0215221929753446,0.8588378070246554,0.0,0.8588378070246554,1,1.673536618814315e-05,0.38678268,48.39964
7242,150.66264,0.6095999999999999,140.0,CI,1200.0,0.001,1,142.35360851609045,67.02228851609044,67.02228851609044,0.0,1,6.4104019897230705e-06,0.13453254,39.908253
2724,81.10728000000002,0.2032,140.0,CI,1200.0,0.001,1,19.260775153663296,21.292864846336713,0.0,21.292864846336713,1,4.5715646607960286e-06,0.09435578,38.59985
413,167.82288000000003,0.1016,140.0,CI,1200.0,0.001,1,44.509043481425216,39.4023965185748,0.0,39.4023965185748,1,5.955980341760314e-06,0.13894165,49.310215
8787,34.308288000000005,0.2032,140.0,CI,1200.0,0.001,1,16.288430997172284,0.865713002827718,0.0,0.865713002827718,1,9.13654333337778e-06,0.21768603,51.437016
5756,240.27384,0.15239999999999998,140.0,CI,1200.0,0.001,1,215.59339196481662,95.45647196481661,95.45647196481661,0.0,1,1.6635992710583928e-05,0.35000303,40.10741
3891,72.20712,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.507048949649146,13.596511050350855,0.0,13.596511050350855,1,1.2849079061220668e-05,0.30384773,50.669468
7081,101.62031999999999,0.0508,140.0,CI,1200.0,0.001,1,7.919349680555628,42.89081031944437,0.0,42.89081031944437,1,1.6668182855886032e-05,0.3534491,40.74325
2909,192.26784,0.254,140.0,CI,1200.0,0.001,1,68.25452052742534,27.87939947257466,0.0,27.87939947257466,1,1.1330358715858978e-05,0.25377527,45.455845
3762,59.923680000000004,0.2032,140.0,CI,1200.0,0.001,1,7.289782161622931,22.67205783837707,0.0,22.67205783837707,1,1.0601222714617489e-05,0.24916063,50.052456
4031,91.77528000000001,0.1016,140.0,CI,1200.0,0.001,1,61.24089981868297,15.353259818682965,15.353259818682965,0.0,1,1.433844596109328e-05,0.34185013,51.504574
3593,110.70336,0.2032,140.0,CI,1200.0,0.001,1,86.25097857976839,30.899298579768384,30.899298579768384,0.0,1,1.2527674022420399e-06,0.029333645,49.678635
3766,91.22664,0.1016,140.0,CI,1200.0,0.001,1,62.314462994138765,16.701142994138763,16.701142994138763,0.0,1,1.7342865953859208e-05,0.40759626,50.049194
4500,59.436,0.1016,140.0,CI,1200.0,0.001,1,5.538345708007111,24.17965429199289,0.0,24.17965429199289,1,1.8449601504931146e-05,0.43909627,51.32441
5285,93.90888000000001,0.2032,140.0,CI,1200.0,0.001,1,42.21291250978624,4.7415274902137625,0.0,4.7415274902137625,1,1.2791679922250348e-05,0.27953824,43.271873
11331,80.8351478544,0.6095999999999999,140.0,CI,1200.0,0.001,1,59.167726177612195,18.750152250412192,18.750152250412192,0.0,1,4.802550376318576e-06,0.10328006,41.905167
8028,46.116240000000005,0.1016,140.0,CI,1200.0,0.001,1,18.03750667369295,5.020613326307053,0.0,5.020613326307053,1,5.7722305368743635e-06,0.13197315,47.365517
9063,249.174,0.30479999999999996,140.0,CI,1200.0,0.001,1,108.04185602873488,16.54514397126512,0.0,16.54514397126512,1,7.133594844282103e-06,0.16990842,51.403343
6437,93.39072,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.39967364831541,18.704313648315413,18.704313648315413,0.0,1,1.3926465166639225e-05,0.29230157,39.91709
5753,138.65352,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.31625192747946,26.01050807252053,0.0,26.01050807252053,1,1.6356001526363285e-05,0.34416786,40.120358
10029,125.67211573680001,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.64123549665908,19.194822371740926,0.0,19.194822371740926,1,1.3588460537409861e-05,0.29150134,41.69836
