Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3600,56.14416,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.653339244335427,11.418740755664572,0.0,11.418740755664572,1,6.408088912668379e-06,0.15027045,49.82744
4986,28.041600000000003,0.2032,140.0,CI,1200.0,0.001,1,22.161207559857925,8.140407559857923,8.140407559857923,0.0,1,4.527964170941946e-06,0.102639616,46.558876
4515,161.63544,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.34785326003784,40.53013326003784,40.53013326003784,0.0,1,1.0965230108009828e-05,0.26293492,52.100197
178,98.35896,0.2032,140.0,CI,1200.0,0.001,1,31.54708164739006,17.63239835260994,0.0,17.63239835260994,1,8.579930882567366e-06,0.19324212,45.96364
2027,436.38216000000006,0.4064,140.0,CI,1200.0,0.001,1,135.22324132066746,82.96783867933257,0.0,82.96783867933257,1,7.417523575371397e-06,0.15494686,39.539036
3337,48.18888,0.0508,140.0,CI,1200.0,0.001,1,14.556918630341466,9.537521369658533,0.0,9.537521369658533,1,1.7328962146363657e-05,0.40954918,50.611065
5686,312.90767999999997,0.30479999999999996,140.0,CI,1200.0,0.001,1,244.2693796179093,87.81553961790931,87.81553961790931,0.0,1,3.880387611216357e-06,0.07998,38.493828
1605,69.09816,0.2032,140.0,CI,1200.0,0.001,1,40.25354724848114,5.704467248481144,5.704467248481144,0.0,1,1.2947316256871135e-05,0.26610538,38.27597
4777,91.98864,0.2032,140.0,CI,1200.0,0.001,1,37.63270986539366,8.361610134606345,0.0,8.361610134606345,1,1.9996704817224633e-05,0.45598462,47.1153
8241,94.24416000000001,0.0508,140.0,CI,1200.0,0.001,1,64.16247300204904,17.040393002049036,17.040393002049036,0.0,1,1.0611098057077708e-06,0.024044937,46.527008
7889,114.84864,0.254,140.0,CI,1200.0,0.001,1,28.850831065165675,28.573488934834327,0.0,28.573488934834327,1,1.1567855406246617e-05,0.25007537,42.346214
4223,100.24871999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.020635825911135,0.8962758259111396,0.8962758259111396,0.0,1,1.6752172035472817e-05,0.39084178,49.32171
2688,122.43816,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.16384502990373,11.944765029903728,11.944765029903728,0.0,1,1.027256175953676e-05,0.2156909,39.947037
8618,60.01512,0.1016,140.0,CI,1200.0,0.001,1,24.507729578120852,5.49983042187915,0.0,5.49983042187915,1,1.6393875717093337e-05,0.33814022,38.548615
4946,209.76336000000003,0.2032,140.0,CI,1200.0,0.001,1,54.16016288246998,50.721517117530034,0.0,50.721517117530034,1,1.9366569040266724e-05,0.43882447,46.52161
7658,130.0164030096,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.36575551155073,45.35755400675073,45.35755400675073,0.0,1,2.179832975365395e-06,0.047455214,42.94374
6581,41.4528,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.63043140983558,17.90403140983558,17.90403140983558,0.0,1,7.044547285295137e-06,0.14040951,35.996925
7636,13.65504,0.1016,140.0,CI,1200.0,0.001,1,1.815979696962469,5.011540303037531,0.0,5.011540303037531,1,5.0113082190218704e-06,0.10474395,39.58531
