Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4437,184.43448,0.508,140.0,CI,1200.0,0.001,1,85.89906067730345,6.318179322696551,0.0,6.318179322696551,1,1.1044532036437504e-05,0.25636637,48.820908
11113,67.6470477384,0.30479999999999996,140.0,CI,1200.0,0.001,1,44.17870516554162,10.35518129634162,10.35518129634162,0.0,1,1.54701986229161e-05,0.36465243,50.343674
4049,150.05304,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.747033429223773,55.27948657077623,0.0,55.27948657077623,1,1.932197531539508e-05,0.46064585,51.5003
9797,184.62955200000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.18451335273718,53.13026264726283,0.0,53.13026264726283,1,4.666527900096981e-06,0.10497542,45.852814
3439,7.4676,0.1016,140.0,CI,1200.0,0.001,1,5.864344972686901,2.130544972686901,2.130544972686901,0.0,1,1.2787937208227927e-05,0.3009287,50.177013
384,271.51584,0.15239999999999998,140.0,CI,1200.0,0.001,1,242.9861957537879,107.2282757537879,107.2282757537879,0.0,1,1.458569484308464e-05,0.33912948,48.984116
7248,135.97128,0.6095999999999999,140.0,CI,1200.0,0.001,1,69.827027459969,1.841387459968999,1.841387459968999,0.0,1,1.4926229688854363e-05,0.31555584,40.497726
1059,74.24928,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.357181604902134,21.767458395097865,0.0,21.767458395097865,1,1.4243078844551905e-05,0.32221657,46.37314
10361,36.5747737896,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.200992016153595,1.9136051213535943,1.9136051213535943,0.0,1,1.898566974408393e-05,0.42644167,45.713646
3087,147.3708,0.1016,140.0,CI,1200.0,0.001,1,76.49155965888079,2.8061596588807873,2.8061596588807873,0.0,1,3.5165952470765537e-06,0.08374296,51.38429
7821,124.6632,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.859557486372296,0.4720425136277058,0.0,0.4720425136277058,1,1.8994448412571863e-05,0.3885845,37.92242
44,311.23128,0.15239999999999998,140.0,CI,1200.0,0.001,1,179.23868899891863,23.62304899891862,23.62304899891862,0.0,1,4.456859030217454e-06,0.10214461,47.59393
1887,92.0496,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.80502786983075,40.78022786983075,40.78022786983075,0.0,1,5.854144698219037e-06,0.12486231,41.220604
4195,116.79936000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,53.0555389171255,5.344141082874501,0.0,5.344141082874501,1,5.8348203542202865e-06,0.13921747,51.583515
4627,53.949600000000004,0.1016,140.0,CI,1200.0,0.001,1,46.36732385093872,19.392523850938716,19.392523850938716,0.0,1,1.2429962960914689e-06,0.028864725,48.862267
5966,162.1536,0.2032,140.0,CI,1200.0,0.001,1,83.18423138029527,2.1074313802952673,2.1074313802952673,0.0,1,1.7085038601035857e-05,0.34952834,37.923748
20053,261.85368,0.15239999999999998,140.0,CI,1200.0,0.001,1,135.98614227517155,5.059302275171547,5.059302275171547,0.0,1,2.53550453367712e-06,0.052862443,39.386208
2922,90.83040000000001,0.2032,140.0,CI,1200.0,0.001,1,30.205087677159806,15.2101123228402,0.0,15.2101123228402,1,1.5732647430511452e-05,0.35529804,46.2126
11139,16.770127699200003,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.9519777437993127,5.4330861058006885,0.0,5.4330861058006885,1,1.601318686167823e-06,0.033249933,39.066498
9969,27.197304000000003,0.0508,140.0,CI,1200.0,0.001,1,8.674018506609164,4.924633493390838,0.0,4.924633493390838,1,6.307109340650018e-06,0.13231803,39.880062
7581,5.120640000000001,0.2032,140.0,CI,1200.0,0.001,1,3.6540827221416405,1.0937627221416402,1.0937627221416402,0.0,1,1.1318171048608719e-05,0.23921013,40.474827
4356,8.35152,0.2032,140.0,CI,1200.0,0.001,1,4.6471279884363375,0.4713679884363371,0.4713679884363371,0.0,1,1.4998259121999832e-05,0.35779136,51.565174
7682,81.41208000000002,0.2032,140.0,CI,1200.0,0.001,1,6.1547321587125605,34.551307841287446,0.0,34.551307841287446,1,1.703831204674853e-05,0.36774015,42.209225
4072,40.44696,0.1016,140.0,CI,1200.0,0.001,1,14.424464384702103,5.799015615297895,0.0,5.799015615297895,1,5.9913414989387735e-06,0.14287964,51.531296
2244,87.93480000000001,0.254,140.0,CI,1200.0,0.001,1,22.482223206286516,21.48517679371349,0.0,21.48517679371349,1,7.719190242190899e-06,0.16152777,39.676136
7341,47.36592,0.2032,140.0,CI,1200.0,0.001,1,33.76669680970908,10.08373680970908,10.08373680970908,0.0,1,5.7209667577600185e-06,0.121896,41.13567
4150,371.97792000000004,0.2032,140.0,CI,1200.0,0.001,1,153.69312850685174,32.295831493148285,0.0,32.295831493148285,1,6.160759475200324e-06,0.14700381,51.590195
4428,47.30496,0.508,140.0,CI,1200.0,0.001,1,36.77992071943211,13.127440719432112,13.127440719432112,0.0,1,8.235711745197766e-06,0.19115154,48.812588
2615,98.96856,0.2032,140.0,CI,1200.0,0.001,1,16.824134111789377,32.66014588821062,0.0,32.66014588821062,1,1.4388079672011723e-05,0.30594274,40.96879
5114,50.566320000000005,0.254,140.0,CI,1200.0,0.001,1,47.06513797343131,21.78197797343131,21.78197797343131,0.0,1,1.2645341134978044e-05,0.27214265,41.96725
10351,110.6821770096,0.2032,140.0,CI,1200.0,0.001,1,81.60192287258319,26.26083436778319,26.26083436778319,0.0,1,1.4512114309589539e-05,0.3044262,39.873203
5035,54.13248,0.1016,140.0,CI,1200.0,0.001,1,35.16237140322243,8.09613140322243,8.09613140322243,0.0,1,1.733223601696383e-05,0.39519393,47.107475
5463,83.66760000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.07271572635068,25.238915726350676,25.238915726350676,0.0,1,1.9720376489912936e-05,0.4045317,38.1288
9029,108.09897658800001,0.2032,140.0,CI,1200.0,0.001,1,5.860464235263281,48.18902405873673,0.0,48.18902405873673,1,1.6817917491299726e-05,0.4005224,51.391064
3051,122.16384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.795424612591844,0.7135046125918407,0.7135046125918407,0.0,1,4.848749862132213e-06,0.11545625,51.375233
7754,14.9352,0.1016,140.0,CI,1200.0,0.001,1,3.4576526387227107,4.009947361277289,0.0,4.009947361277289,1,1.2662826012275203e-05,0.26765501,40.482555
1762,231.73944,0.2032,140.0,CI,1200.0,0.001,1,55.03224478533384,60.83747521466616,0.0,60.83747521466616,1,1.3125995926426715e-05,0.29987395,47.292404
2054,162.18408000000002,0.2032,140.0,CI,1200.0,0.001,1,82.13664858526744,1.0446085852674258,1.0446085852674258,0.0,1,1.9383625086530088e-05,0.41396606,41.32738
8799,172.830744,0.2032,140.0,CI,1200.0,0.001,1,77.27744416869811,9.137927831301894,0.0,9.137927831301894,1,1.943003036094863e-05,0.46291777,51.432693
4011,227.25888,0.0508,140.0,CI,1200.0,0.001,1,140.98451237190102,27.355072371901016,27.355072371901016,0.0,1,1.7021633117732725e-05,0.40541196,51.400707
1732,42.24528,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.47369405327063,10.35105405327063,10.35105405327063,0.0,1,9.687630271850927e-06,0.21180488,43.312706
8668,76.61148,0.0254,140.0,CI,1200.0,0.001,1,35.49153433818904,2.814205661810959,0.0,2.814205661810959,1,6.955921033765336e-06,0.14897619,41.562622
6637,77.84592,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.38447727993564,8.461517279935634,8.461517279935634,0.0,1,1.291801123328825e-05,0.26878384,39.22775
3881,31.211520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.105511434115325,5.499751434115323,5.499751434115323,0.0,1,1.656790916792241e-05,0.392161,50.765873
9985,28.7990886552,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.30814698899067,9.908602661390672,9.908602661390672,0.0,1,1.5765319381737775e-05,0.33060685,39.84709
1865,301.47768,0.508,140.0,CI,1200.0,0.001,1,60.88292888450079,89.85591111549923,0.0,89.85591111549923,1,1.4374904799575766e-05,0.30477867,40.732178
10485,127.6879038312,0.1016,140.0,CI,1200.0,0.001,1,102.93891871761812,39.09496680201812,39.09496680201812,0.0,1,4.34092959028605e-06,0.09039557,39.292282
3772,43.49496,0.2032,140.0,CI,1200.0,0.001,1,26.12034489610304,4.372864896103042,4.372864896103042,0.0,1,1.6102570978505517e-05,0.37844688,50.049282
3271,285.23184,0.1016,140.0,CI,1200.0,0.001,1,194.95317335820113,52.33725335820114,52.33725335820114,0.0,1,1.3970271301233898e-05,0.33264405,51.372208
20125,16.48968,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.192831191815724,6.947991191815724,6.947991191815724,0.0,1,1.4966594637801718e-05,0.3152145,40.192482
3725,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.648010984193363,11.811909015806641,0.0,11.811909015806641,1,1.6529687272141142e-05,0.38840553,50.028778
4226,60.441840000000006,0.2032,140.0,CI,1200.0,0.001,1,7.152299148851095,23.068620851148907,0.0,23.068620851148907,1,1.38043703345318e-05,0.32050166,48.843388
5780,100.91928000000001,0.254,140.0,CI,1200.0,0.001,1,43.956826089315214,6.502813910684793,0.0,6.502813910684793,1,1.741180935262078e-05,0.3555848,37.790016
5725,101.0412,0.254,140.0,CI,1200.0,0.001,1,74.13883597658828,23.61823597658828,23.61823597658828,0.0,1,6.228993284286843e-06,0.12738778,37.896423
4219,81.35112,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.26744898075529,18.408111019244707,0.0,18.408111019244707,1,5.402762355441144e-06,0.12543426,48.840385
2996,56.72328,0.2032,140.0,CI,1200.0,0.001,1,31.157102229722497,2.795462229722496,2.795462229722496,0.0,1,1.6344087203967122e-05,0.37514585,47.737255
3376,157.45968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,139.69329119030192,60.96345119030191,60.96345119030191,0.0,1,1.7443342213481957e-05,0.41077593,50.24918
2990,51.54168,0.2032,140.0,CI,1200.0,0.001,1,10.330735783454376,15.440104216545624,0.0,15.440104216545624,1,7.244576509605053e-06,0.16495062,46.974308
5255,70.37832,0.0508,140.0,CI,1200.0,0.001,1,49.318436632590256,14.129276632590255,14.129276632590255,0.0,1,4.443350751558878e-06,0.09708946,43.261486
