Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3131,144.96288,0.2032,140.0,CI,1200.0,0.001,1,118.20776053006824,45.726320530068236,45.726320530068236,0.0,1,1.6011739228734852e-05,0.37863246,50.668392
3087,147.3708,0.1016,140.0,CI,1200.0,0.001,1,33.856032092712354,39.82936790728765,0.0,39.82936790728765,1,1.4476494198534428e-05,0.34260544,50.750477
7870,60.10656,0.254,140.0,CI,1200.0,0.001,1,53.07857917857062,23.02529917857062,23.02529917857062,0.0,1,5.758590535284994e-06,0.119931184,39.301605
7109,114.05616,0.2032,140.0,CI,1200.0,0.001,1,39.359953564944014,17.66812643505599,0.0,17.66812643505599,1,7.6034176374137276e-06,0.16064979,40.450245
5770,218.29776,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.227751709038436,93.92112829096158,0.0,93.92112829096158,1,1.0003328272051353e-05,0.20655724,38.634056
753,2.62128,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.5392490626292119,0.7713909373707881,0.0,0.7713909373707881,1,1.367181814704934e-05,0.28451645,39.241062
7789,59.64936,0.2032,140.0,CI,1200.0,0.001,1,31.15776564599265,1.3330856459926501,1.3330856459926501,0.0,1,6.7336136863717645e-06,0.14512521,42.088917
7239,50.718720000000005,0.2032,140.0,CI,1200.0,0.001,1,8.27215363195751,17.087206368042494,0.0,17.087206368042494,1,9.994710999158476e-06,0.2123878,40.916378
4754,68.15328,0.02032,140.0,CI,1200.0,0.001,1,12.116366322789643,21.960273677210353,0.0,21.960273677210353,1,1.5121693593331803e-05,0.35490474,49.911568
5085,3.41376,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.31034435941071803,1.396535640589282,0.0,1.396535640589282,1,1.8683399389998826e-05,0.43506837,49.133945
2921,14.478000000000002,0.2032,140.0,CI,1200.0,0.001,1,8.735393483876365,1.4963934838763642,1.4963934838763642,0.0,1,1.8161979760027836e-05,0.40767902,45.655052
7974,159.22752,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.19075767705973,54.42300232294027,0.0,54.42300232294027,1,2.499328976830149e-06,0.054204773,42.61934
749,120.88368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.35728833276264,14.91544833276263,14.91544833276263,0.0,1,1.4144501683099338e-05,0.29592186,39.660416
2807,319.24752000000007,0.254,140.0,CI,1200.0,0.001,1,147.20361241350207,12.420147586497961,0.0,12.420147586497961,1,6.150998722862412e-06,0.13949904,46.60469
3432,102.108,0.0508,140.0,CI,1200.0,0.001,1,28.946889511960375,22.107110488039627,0.0,22.107110488039627,1,5.712617312978849e-06,0.13583487,51.230747
72,65.04432,0.2032,140.0,CI,1200.0,0.001,1,55.928090131098195,23.405930131098195,23.405930131098195,0.0,1,1.945248883787651e-06,0.047288574,53.54766
5305,153.13152,0.1016,140.0,CI,1200.0,0.001,1,25.31378107556485,51.25197892443515,0.0,51.25197892443515,1,1.1314396148795334e-05,0.24308836,41.825775
9301,156.066744,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.777647659106,24.255724340893998,0.0,24.255724340893998,1,3.5241875133048217e-06,0.07014722,35.898914
7273,109.75848,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.05071476461829,39.17147476461829,39.17147476461829,0.0,1,5.377966499550262e-06,0.11628099,42.360363
3794,79.91856,0.1016,140.0,CI,1200.0,0.001,1,22.994549063889785,16.964730936110215,0.0,16.964730936110215,1,1.271381083647385e-05,0.29714146,49.494106
10953,178.4998185648,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.40863137839803,8.84127790400197,0.0,8.84127790400197,1,1.967817315816124e-06,0.038339954,34.396328
1927,118.53672,0.1016,140.0,CI,1200.0,0.001,1,102.6557108139672,43.3873508139672,43.3873508139672,0.0,1,2.75544390702252e-06,0.056654844,38.306232
8667,155.277312,0.038099999999999995,140.0,CI,1200.0,0.001,1,10.661037821769145,66.97761817823086,0.0,66.97761817823086,1,9.470522389151128e-06,0.20132469,40.947243
4009,64.52616,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.227513426957497,25.035566573042505,0.0,25.035566573042505,1,8.920285664189912e-06,0.21173944,51.053375
5689,85.34400000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,79.59746349639175,36.92546349639175,36.92546349639175,0.0,1,1.289085290872014e-05,0.26333305,37.811676
10421,179.2625342352,0.254,140.0,CI,1200.0,0.001,1,39.18893554548851,50.44233157211149,0.0,50.44233157211149,1,9.046225030649143e-06,0.21439573,50.895096
623,59.55792,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.747957619005188,0.03100238099481345,0.0,0.03100238099481345,1,2.1713143970849823e-06,0.045162633,39.200493
5874,83.88096,0.2032,140.0,CI,1200.0,0.001,1,79.40577449993565,37.465294499935645,37.465294499935645,0.0,1,1.1296092411038545e-05,0.22881527,37.178513
