Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7363,79.248,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.381229596826576,35.242770403173424,0.0,35.242770403173424,1,2.578559452423888e-06,0.05314965,38.496834
8338,78.76032,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.588940253493499,23.7912197465065,0.0,23.7912197465065,1,7.0044601915142554e-06,0.16468398,50.087788
2001,180.99024,0.254,140.0,CI,1200.0,0.001,1,102.9587379089102,12.463617908910194,12.463617908910194,0.0,1,5.376169395208831e-06,0.11300296,40.03246
1296,60.47232,0.1016,140.0,CI,1200.0,0.001,1,57.18514708652346,26.948987086523456,26.948987086523456,0.0,1,1.952896522539099e-05,0.4486181,47.816044
7642,81.13776,0.1016,140.0,CI,1200.0,0.001,1,58.414743569390986,17.845863569390986,17.845863569390986,0.0,1,1.13425167609301e-05,0.23877627,40.15521
20107,55.90032000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.32962272724469,16.379462727244686,16.379462727244686,0.0,1,9.866151840330621e-06,0.21694215,43.809746
3809,99.33431999999999,0.1016,140.0,CI,1200.0,0.001,1,16.82733205091001,32.83982794908999,0.0,32.83982794908999,1,1.1611891907265584e-05,0.27464542,50.6894
6093,338.41944,0.6095999999999999,140.0,CI,1200.0,0.001,1,27.942761184061023,141.26695881593898,0.0,141.26695881593898,1,2.671220350511154e-06,0.05513458,38.601765
8690,14.413992,0.0254,140.0,CI,1200.0,0.001,1,9.59476271155766,2.38776671155766,2.38776671155766,0.0,1,1.5417381588145835e-05,0.34337413,44.94613
2903,127.37592,0.1016,140.0,CI,1200.0,0.001,1,25.029734655960088,38.658225344039906,0.0,38.658225344039906,1,9.250096332074871e-06,0.20863211,46.094406
11159,85.52518775040001,0.30479999999999996,140.0,CI,1200.0,0.001,1,59.57261037597543,16.810016500775426,16.810016500775426,0.0,1,1.4329916018731153e-05,0.32966548,47.955467
4612,15.057120000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.76011449262719,4.23155449262719,4.23155449262719,0.0,1,1.9691641019482024e-05,0.47224692,52.11382
5878,219.42552,0.2032,140.0,CI,1200.0,0.001,1,62.063059854577226,47.64970014542278,0.0,47.64970014542278,1,1.5992591964966004e-05,0.32507074,37.436607
3742,84.24672,0.1016,140.0,CI,1200.0,0.001,1,7.298399547269125,34.82496045273087,0.0,34.82496045273087,1,1.6582806161899085e-05,0.39225855,50.69992
4530,53.34,0.1016,140.0,CI,1200.0,0.001,1,34.229200623488396,7.559200623488394,7.559200623488394,0.0,1,1.9840959099107832e-05,0.46283847,49.307392
1061,71.9328,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.735873082200085,29.230526917799914,0.0,29.230526917799914,1,7.578440185489729e-06,0.17178193,46.55579
6953,52.91328,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.861288393297706,20.404648393297705,20.404648393297705,0.0,1,1.741667836531119e-05,0.38082358,43.3207
1810,1.4915150256,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.2426038888786104,0.4968463760786104,0.4968463760786104,0.0,1,1.811800959531749e-06,0.0429184,50.84457
7438,57.21096,0.2032,140.0,CI,1200.0,0.001,1,38.54909773366001,9.943617733660012,9.943617733660012,0.0,1,1.5122672001626581e-05,0.32269943,41.25891
10637,114.9494330928,0.254,140.0,CI,1200.0,0.001,1,70.47543585454966,13.000719308149655,13.000719308149655,0.0,1,1.0953774617744998e-05,0.23843372,42.9325
6353,242.10264,0.30479999999999996,140.0,CI,1200.0,0.001,1,192.99417818897604,71.94285818897603,71.94285818897603,0.0,1,2.7584965356209973e-06,0.057983655,40.035454
10195,32.0946572736,0.2032,140.0,CI,1200.0,0.001,1,28.606587010385788,12.559258373585788,12.559258373585788,0.0,1,1.3681233471713916e-06,0.02787204,37.606724
4397,65.34912,0.2032,140.0,CI,1200.0,0.001,1,17.732032112397633,14.942527887602367,0.0,14.942527887602367,1,9.740237997576494e-06,0.23376049,52.189316
5931,246.5832,0.2032,140.0,CI,1200.0,0.001,1,215.5725121770491,92.2809121770491,92.2809121770491,0.0,1,1.7499401822436564e-05,0.35996783,38.340645
3102,12.679680000000001,0.2032,140.0,CI,1200.0,0.001,1,5.468610584310965,0.8712294156890357,0.0,0.8712294156890357,1,1.3909069506532483e-05,0.3334958,52.091034
2134,113.96472,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.95968742365578,16.97732742365578,16.97732742365578,0.0,1,6.431862301085812e-06,0.13990882,42.874115
8536,354.17760000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,165.29110050002305,11.797699499976972,0.0,11.797699499976972,1,4.139286765404972e-06,0.08353436,36.902664
2254,154.71648000000002,0.2032,140.0,CI,1200.0,0.001,1,67.37377199514914,9.984468004850868,0.0,9.984468004850868,1,1.349670555019446e-05,0.27364436,37.24739
486,62.05728,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.672219410109484,18.643579410109485,18.643579410109485,0.0,1,1.0482334075564347e-05,0.2294075,43.398804
250,164.62248000000002,0.1016,140.0,CI,1200.0,0.001,1,104.70910477565567,22.397864775655663,22.397864775655663,0.0,1,1.4071485792317332e-05,0.32978988,49.77063
7338,173.37024,0.30479999999999996,140.0,CI,1200.0,0.001,1,142.45959720918097,55.77447720918097,55.77447720918097,0.0,1,1.3465548862906685e-05,0.28841364,41.568268
6323,618.8354400000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,125.31405921894836,80.96442078105167,0.0,80.96442078105167,1,5.264794858936377e-06,0.111356206,40.53632
7073,147.40128,0.2032,140.0,CI,1200.0,0.001,1,8.492188834583846,65.20845116541616,0.0,65.20845116541616,1,9.371972175045103e-06,0.20002672,41.275517
9703,43.1090365656,0.2032,140.0,CI,1200.0,0.001,1,36.2807652088576,14.726246926057602,14.726246926057602,0.0,1,3.9083135277331985e-06,0.088373266,46.327774
3678,79.52232,0.0508,140.0,CI,1200.0,0.001,1,17.011429793055093,22.749730206944903,0.0,22.749730206944903,1,9.050327169590928e-06,0.2139464,50.636055
10701,94.91806396080001,0.2032,140.0,CI,1200.0,0.001,1,19.713454259639864,27.745577720760142,0.0,27.745577720760142,1,1.1513624038277681e-05,0.22762312,35.41499
2135,136.27608,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.88000120115986,0.7419612011598531,0.7419612011598531,0.0,1,1.3525260399220926e-05,0.28817663,41.134346
