Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9079,136.1566557024,0.2032,140.0,CI,1200.0,0.001,1,76.81856219213066,8.740234340930655,8.740234340930655,0.0,1,1.4817709912358962e-05,0.3454141,49.23755
4337,68.94576,0.2032,140.0,CI,1200.0,0.001,1,41.88489488476067,7.412014884760666,7.412014884760666,0.0,1,1.1804096443407443e-05,0.28325942,52.17732
8713,22.472904000000003,0.2032,140.0,CI,1200.0,0.001,1,9.1109402872846,2.125511712715401,0.0,2.125511712715401,1,1.5992374934440027e-05,0.38353285,52.11439
3127,94.24416000000001,0.0508,140.0,CI,1200.0,0.001,1,69.2365021321521,22.114422132152093,22.114422132152093,0.0,1,6.327508336055688e-06,0.15169972,52.081398
2313,64.28232,0.2032,140.0,CI,1200.0,0.001,1,39.10966054055105,6.968500540551048,6.968500540551048,0.0,1,4.710871157579054e-06,0.10408297,44.23188
2421,54.58968,0.2032,140.0,CI,1200.0,0.001,1,5.721774619331814,21.573065380668186,0.0,21.573065380668186,1,1.294117865816565e-05,0.27086124,39.693966
629,61.843920000000004,0.2032,140.0,CI,1200.0,0.001,1,22.847376085860837,8.074583914139165,0.0,8.074583914139165,1,1.764829289402389e-05,0.36826172,39.453568
3204,67.87896,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.922251949055685,9.017228050944318,0.0,9.017228050944318,1,1.1724683436791782e-05,0.28118172,52.113514
1833,93.1164,0.2032,140.0,CI,1200.0,0.001,1,63.077775692714226,16.519575692714227,16.519575692714227,0.0,1,1.2688382696459273e-05,0.27876458,43.736206
7485,134.38632,0.254,140.0,CI,1200.0,0.001,1,124.78026317310898,57.58710317310897,57.58710317310897,0.0,1,2.998867874759722e-06,0.062396705,39.227184
5665,74.09688,0.1016,140.0,CI,1200.0,0.001,1,9.640001931144836,27.408438068855162,0.0,27.408438068855162,1,9.674314586047473e-06,0.1964602,37.366913
4526,274.32,0.508,140.0,CI,1200.0,0.001,1,168.0028575177738,30.84285751777381,30.84285751777381,0.0,1,1.0021759532694862e-05,0.2302659,47.835434
816,8.77824,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.020619983224776,2.631499983224776,2.631499983224776,0.0,1,2.564441566146551e-06,0.05407156,40.283813
8570,117.40896000000001,0.2032,140.0,CI,1200.0,0.001,1,91.42317742521189,32.718697425211886,32.718697425211886,0.0,1,1.96450117596939e-05,0.4584333,49.343067
3135,126.40056,0.2032,140.0,CI,1200.0,0.001,1,39.240727342432066,23.959552657567933,0.0,23.959552657567933,1,1.6057275064911805e-05,0.3849754,52.083572
5736,45.963840000000005,0.1016,140.0,CI,1200.0,0.001,1,36.64631746343394,13.664397463433936,13.664397463433936,0.0,1,1.653396260398736e-05,0.34015933,38.352116
7159,16.764,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.015979227037184,3.3660207729628153,0.0,3.3660207729628153,1,9.992130550580747e-06,0.20849912,39.45215
2379,281.39136,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.365981114071786,96.32969888592822,0.0,96.32969888592822,1,1.989362347240617e-05,0.4383334,43.990585
1182,49.956720000000004,0.1016,140.0,CI,1200.0,0.001,1,40.71572648274115,15.737366482741145,15.737366482741145,0.0,1,5.131898276954291e-06,0.119743116,49.331406
8666,76.087224,0.0254,140.0,CI,1200.0,0.001,1,37.43112613900141,0.6124858609985964,0.0,0.6124858609985964,1,1.866855569646332e-05,0.3999168,41.58113
1426,62.81928,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.853886991785316,2.4442469917853167,2.4442469917853167,0.0,1,1.2681823520820324e-05,0.2913004,47.807632
1618,47.51832,0.0508,140.0,CI,1200.0,0.001,1,25.46343332906699,1.7042733290669894,1.7042733290669894,0.0,1,1.6605838815783506e-06,0.035296056,40.93635
2505,47.45736,0.0508,140.0,CI,1200.0,0.001,1,3.972398885046383,19.756281114953616,0.0,19.756281114953616,1,5.028643227496051e-06,0.10701825,41.038593
4990,61.691520000000004,0.0508,140.0,CI,1200.0,0.001,1,33.47658630807824,2.6308263080782375,2.6308263080782375,0.0,1,5.228719261234709e-06,0.118486136,46.528915
6789,159.65424,0.30479999999999996,140.0,CI,1200.0,0.001,1,144.86306366482538,65.03594366482538,65.03594366482538,0.0,1,7.94613552550144e-06,0.17362803,43.261963
7730,110.30712,0.1016,140.0,CI,1200.0,0.001,1,89.86745992266918,34.713899922669185,34.713899922669185,0.0,1,1.174512583484323e-05,0.25202718,41.721302
1137,28.102560000000004,0.1016,140.0,CI,1200.0,0.001,1,9.37010060699018,4.681179393009822,0.0,4.681179393009822,1,9.540548201877897e-06,0.20647484,42.439087
3404,108.9478896984,0.254,140.0,CI,1200.0,0.001,1,36.54071780734581,17.933227041854195,0.0,17.933227041854195,1,1.9541769392741654e-05,0.46266285,50.7902
2058,109.81944000000001,0.2032,140.0,CI,1200.0,0.001,1,94.18082312159528,39.271103121595274,39.271103121595274,0.0,1,2.4199553152628855e-06,0.053310428,43.9732
3636,64.77000000000001,0.0508,140.0,CI,1200.0,0.001,1,23.119747490876392,9.265252509123613,0.0,9.265252509123613,1,3.829705245117296e-06,0.09052123,50.623093
9897,162.55593600000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.41642614414141,17.138458144141396,17.138458144141396,0.0,1,9.497796378886357e-06,0.20342273,41.565376
2278,91.07424,0.254,140.0,CI,1200.0,0.001,1,77.83086831983029,32.293748319830286,32.293748319830286,0.0,1,9.093185517519237e-06,0.20611753,46.55606
8557,49.743359999999996,0.1016,140.0,CI,1200.0,0.001,1,22.536671924809372,2.3350080751906255,0.0,2.3350080751906255,1,7.99812062535555e-06,0.18385799,47.88148
4073,27.15768,0.1016,140.0,CI,1200.0,0.001,1,6.217459837288305,7.361380162711694,0.0,7.361380162711694,1,1.1979644380528601e-05,0.28748664,52.18263
10943,133.4515023624,0.2032,140.0,CI,1200.0,0.001,1,19.814584288046884,46.91116689315311,0.0,46.91116689315311,1,7.326848430237833e-06,0.14483286,35.406116
7068,22.03704,0.2032,140.0,CI,1200.0,0.001,1,11.472413275016862,0.4538932750168616,0.4538932750168616,0.0,1,1.4794102174437767e-06,0.03156314,41.244083
4558,66.62928000000001,0.2032,140.0,CI,1200.0,0.001,1,43.21060765277328,9.895967652773273,9.895967652773273,0.0,1,1.925204550982206e-05,0.45506403,50.625546
7430,125.69951999999999,0.1016,140.0,CI,1200.0,0.001,1,64.5037417554706,1.6539817554706033,1.6539817554706033,0.0,1,7.717410270540979e-06,0.16115956,39.513683
9039,82.03082400000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.59621404210776,5.419197957892244,0.0,5.419197957892244,1,1.898322230394602e-05,0.45524308,52.11051
3229,47.06112,0.1016,140.0,CI,1200.0,0.001,1,37.068850996922656,13.538290996922655,13.538290996922655,0.0,1,8.379341324842961e-06,0.19798909,50.587265
6981,49.499520000000004,0.0508,140.0,CI,1200.0,0.001,1,2.8120325141989997,21.937727485801002,0.0,21.937727485801002,1,1.3195280773136801e-05,0.28645176,42.701595
1512,135.97128,0.2032,140.0,CI,1200.0,0.001,1,116.63630097823501,48.65066097823501,48.65066097823501,0.0,1,1.3828262721489837e-05,0.30136046,43.034405
10753,123.0081655656,0.254,140.0,CI,1200.0,0.001,1,38.75361415977981,22.75046862302019,0.0,22.75046862302019,1,1.8885706022372496e-05,0.37333336,35.408348
7467,634.7155200000001,0.2032,140.0,CI,1200.0,0.001,1,172.40066155193804,39.171178448061994,0.0,39.171178448061994,1,3.1387325800315724e-06,0.06598244,40.04299
9033,107.80224738720001,0.2032,140.0,CI,1200.0,0.001,1,33.244049982613994,20.657073710986012,0.0,20.657073710986012,1,2.9932436103882155e-06,0.071782,52.11053
6809,87.38616,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.660851422949165,18.967771422949163,18.967771422949163,0.0,1,3.508128998107584e-06,0.0751267,41.5543
